# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516219954873
157,PLAYER_START_INTERVAL_START,1516219954873
157,PLAYER_START_INTERVAL_END,1516220033373
157,REQ_HOME_START,1516220033373,2
157,REQ_HOME_END,1516220033471,2
157,REQ_START,1516220033471,3
157,REQ_END,1516220033505,3
157,REQ_START,1516220033505,4
157,REQ_END,1516220033538,4
157,REQ_START,1516220033538,5
157,REQ_END,1516220033571,5
157,REQ_START,1516220033571,6
157,REQ_END,1516220033604,6
157,REQ_START,1516220033605,7
157,REQ_END,1516220033640,7
157,REQ_START,1516220033640,8
157,REQ_END,1516220033678,8
157,REQ_START,1516220033678,9
157,REQ_END,1516220033714,9
157,REQ_START,1516220033715,10
157,REQ_END,1516220033722,10
157,REQ_START,1516220033722,11
157,REQ_END,1516220033756,11
157,REQ_START,1516220033756,12
157,REQ_END,1516220033766,12
157,REQ_START,1516220033766,13
157,REQ_END,1516220033798,13
157,REQ_START,1516220033798,14
157,REQ_END,1516220033818,14
157,REQ_START,1516220033818,15
157,REQ_END,1516220033853,15
157,REQ_TOK_START,1516220033853,16
157,REQ_TOK_END,1516220033861,16
157,REQ_SINF_START,1516220033861,17
157,REQ_SINF_END,1516220033868,17
157,WS_OPEN_START,1516220033868,18
157,WS_OPEN_END,1516220033875,18
157,REQ_START,1516220033875,19
157,REQ_END,1516220033903,19
157,WS_RECV_START,1516220033903,20
157,WS_RECV_END,1516220033903,20
157,PLAYER_SLEEPBEFORE_START,1516220033903,21
157,PLAYER_SLEEPBEFORE_END,1516220033908,21
157,WS_SEND_START,1516220033908,21
157,WS_SEND_END,1516220033908,21
157,PLAYER_SLEEPBEFORE_START,1516220033908,22
157,PLAYER_SLEEPBEFORE_END,1516220033909,22
157,WS_SEND_START,1516220033909,22
157,WS_SEND_END,1516220033909,22
157,WS_RECV_INIT_START,1516220033909,23
157,WS_RECV_INIT_END,1516220033933,23
157,WS_RECV_START,1516220033933,24
157,WS_RECV_END,1516220034026,24
157,PLAYER_SLEEPBEFORE_START,1516220034026,25
157,PLAYER_SLEEPBEFORE_END,1516220034033,25
157,REQ_START,1516220034033,25
157,REQ_END,1516220034064,25
157,PLAYER_SLEEPBEFORE_START,1516220034064,26
