# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
202,PLAYER_SESSION_CREATE,1516219954890
202,PLAYER_START_INTERVAL_START,1516219954890
202,PLAYER_START_INTERVAL_END,1516220055890
202,REQ_HOME_START,1516220055890,2
202,REQ_HOME_END,1516220056050,2
202,REQ_START,1516220056050,3
202,REQ_END,1516220056083,3
202,REQ_START,1516220056083,4
202,REQ_END,1516220056180,4
202,REQ_START,1516220056180,5
202,REQ_END,1516220056215,5
202,REQ_START,1516220056215,6
202,REQ_END,1516220056249,6
202,REQ_START,1516220056249,7
202,REQ_END,1516220056285,7
202,REQ_START,1516220056285,8
202,REQ_END,1516220056321,8
202,REQ_START,1516220056321,9
202,REQ_END,1516220056357,9
202,REQ_START,1516220056357,10
202,REQ_END,1516220056365,10
202,REQ_START,1516220056365,11
202,REQ_END,1516220056401,11
202,REQ_START,1516220056401,12
202,REQ_END,1516220056409,12
202,REQ_START,1516220056409,13
202,REQ_END,1516220056441,13
202,REQ_START,1516220056441,14
202,REQ_END,1516220056456,14
202,REQ_START,1516220056456,15
202,REQ_END,1516220056492,15
202,REQ_TOK_START,1516220056492,16
202,REQ_TOK_END,1516220056499,16
202,REQ_SINF_START,1516220056499,17
202,REQ_SINF_END,1516220056506,17
202,WS_OPEN_START,1516220056506,18
202,WS_OPEN_END,1516220056512,18
202,REQ_START,1516220056512,19
202,REQ_END,1516220056539,19
202,WS_RECV_START,1516220056539,20
202,WS_RECV_END,1516220056539,20
202,PLAYER_SLEEPBEFORE_START,1516220056539,21
202,PLAYER_SLEEPBEFORE_END,1516220056544,21
202,WS_SEND_START,1516220056544,21
202,WS_SEND_END,1516220056544,21
202,PLAYER_SLEEPBEFORE_START,1516220056544,22
202,PLAYER_SLEEPBEFORE_END,1516220056546,22
202,WS_SEND_START,1516220056546,22
202,WS_SEND_END,1516220056546,22
202,WS_RECV_INIT_START,1516220056546,23
202,WS_RECV_INIT_END,1516220056573,23
202,WS_RECV_START,1516220056573,24
202,WS_RECV_END,1516220056668,24
202,PLAYER_SLEEPBEFORE_START,1516220056668,25
202,PLAYER_SLEEPBEFORE_END,1516220056675,25
202,REQ_START,1516220056675,25
202,REQ_END,1516220056709,25
202,PLAYER_SLEEPBEFORE_START,1516220056709,26
202,PLAYER_SLEEPBEFORE_END,1516220056710,26
202,REQ_START,1516220056710,26
202,REQ_END,1516220056743,26
202,PLAYER_SLEEPBEFORE_START,1516220056743,27
202,PLAYER_SLEEPBEFORE_END,1516220056746,27
202,REQ_START,1516220056746,27
202,REQ_END,1516220056779,27
202,PLAYER_SLEEPBEFORE_START,1516220056779,28
202,PLAYER_SLEEPBEFORE_END,1516220057064,28
202,REQ_START,1516220057064,28
202,REQ_END,1516220057234,28
202,PLAYER_SLEEPBEFORE_START,1516220057234,29
202,PLAYER_SLEEPBEFORE_END,1516220057409,29
202,WS_SEND_START,1516220057410,29
202,WS_SEND_END,1516220057410,29
202,WS_RECV_START,1516220057410,30
202,WS_RECV_END,1516220057634,30
202,PLAYER_SLEEPBEFORE_START,1516220057634,31
202,PLAYER_SLEEPBEFORE_END,1516220057645,31
202,REQ_START,1516220057645,31
202,REQ_END,1516220057681,31
202,PLAYER_SLEEPBEFORE_START,1516220057681,32
202,PLAYER_SLEEPBEFORE_END,1516220085826,32
202,WS_SEND_START,1516220085826,32
202,WS_SEND_END,1516220085826,32
202,WS_RECV_START,1516220085826,33
202,WS_RECV_END,1516220085956,33
202,PLAYER_SLEEPBEFORE_START,1516220085956,34
202,PLAYER_SLEEPBEFORE_END,1516220111867,34
202,WS_SEND_START,1516220111867,34
202,WS_SEND_END,1516220111867,34
202,WS_RECV_START,1516220111867,35
202,WS_RECV_END,1516220112031,35
202,PLAYER_SLEEPBEFORE_START,1516220112031,36
202,PLAYER_SLEEPBEFORE_END,1516220112040,36
202,WS_SEND_START,1516220112040,36
202,WS_SEND_END,1516220112040,36
202,WS_RECV_START,1516220112040,37
202,WS_RECV_END,1516220112168,37
202,PLAYER_SLEEPBEFORE_START,1516220112168,38
202,PLAYER_SLEEPBEFORE_END,1516220115363,38
202,WS_SEND_START,1516220115363,38
202,WS_SEND_END,1516220115363,38
202,WS_RECV_START,1516220115363,39
202,WS_RECV_END,1516220115606,39
202,PLAYER_SLEEPBEFORE_START,1516220115606,40
202,PLAYER_SLEEPBEFORE_END,1516220115652,40
202,WS_SEND_START,1516220115652,40
202,WS_SEND_END,1516220115652,40
202,WS_RECV_START,1516220115652,41
202,WS_RECV_END,1516220115807,41
202,PLAYER_SLEEPBEFORE_START,1516220115807,42
202,PLAYER_SLEEPBEFORE_END,1516220133942,42
202,WS_SEND_START,1516220133942,42
202,WS_SEND_END,1516220133942,42
202,WS_RECV_START,1516220133942,43
202,WS_RECV_END,1516220134002,43
202,PLAYER_SLEEPBEFORE_START,1516220134002,44
202,PLAYER_SLEEPBEFORE_END,1516220134014,44
202,WS_SEND_START,1516220134014,44
202,WS_SEND_END,1516220134014,44
202,WS_RECV_START,1516220134014,45
202,WS_RECV_END,1516220134072,45
202,PLAYER_SLEEPBEFORE_START,1516220134072,46
202,PLAYER_SLEEPBEFORE_END,1516220135332,46
202,WS_SEND_START,1516220135332,46
202,WS_SEND_END,1516220135332,46
202,WS_RECV_START,1516220135332,47
202,WS_RECV_END,1516220135746,47
