# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
480,PLAYER_SESSION_CREATE,1516219954957
480,PLAYER_START_INTERVAL_START,1516219954957
480,PLAYER_START_INTERVAL_END,1516220194957
480,REQ_HOME_START,1516220194957,2
480,REQ_HOME_END,1516220196927,2
480,REQ_START,1516220196927,3
480,REQ_END,1516220197960,3
480,REQ_START,1516220197960,4
480,REQ_END,1516220198917,4
480,REQ_START,1516220198917,5
480,REQ_END,1516220200136,5
480,REQ_START,1516220200136,6
480,REQ_END,1516220202333,6
480,REQ_START,1516220202333,7
480,REQ_END,1516220203641,7
480,REQ_START,1516220203641,8
480,REQ_END,1516220205403,8
480,REQ_START,1516220205403,9
480,REQ_END,1516220207164,9
480,REQ_START,1516220207164,10
480,REQ_END,1516220207174,10
480,REQ_START,1516220207174,11
480,REQ_END,1516220209019,11
480,REQ_START,1516220209019,12
480,REQ_END,1516220209030,12
480,REQ_START,1516220209030,13
480,REQ_END,1516220211792,13
480,REQ_START,1516220211792,14
480,REQ_END,1516220211813,14
480,REQ_START,1516220211813,15
480,REQ_END,1516220214461,15
480,REQ_TOK_START,1516220214461,16
480,REQ_TOK_END,1516220214469,16
480,REQ_SINF_START,1516220214469,17
480,REQ_SINF_END,1516220214476,17
480,WS_OPEN_START,1516220214476,18
480,WS_OPEN_END,1516220214484,18
480,REQ_START,1516220214484,19
480,REQ_END,1516220217207,19
480,WS_RECV_START,1516220217207,20
480,WS_RECV_END,1516220217207,20
480,PLAYER_SLEEPBEFORE_START,1516220217207,21
480,PLAYER_SLEEPBEFORE_END,1516220217212,21
480,WS_SEND_START,1516220217212,21
480,WS_SEND_END,1516220217212,21
480,PLAYER_SLEEPBEFORE_START,1516220217212,22
480,PLAYER_SLEEPBEFORE_END,1516220217213,22
480,WS_SEND_START,1516220217213,22
480,WS_SEND_END,1516220217213,22
480,WS_RECV_INIT_START,1516220217213,23
480,WS_RECV_INIT_END,1516220222430,23
480,WS_RECV_START,1516220222430,24
480,WS_RECV_END,1516220223323,24
480,PLAYER_SLEEPBEFORE_START,1516220223323,25
480,PLAYER_SLEEPBEFORE_END,1516220223330,25
480,REQ_START,1516220223330,25
480,REQ_END,1516220227555,25
480,PLAYER_SLEEPBEFORE_START,1516220227555,26
480,PLAYER_SLEEPBEFORE_END,1516220227556,26
480,REQ_START,1516220227556,26
480,REQ_END,1516220231290,26
480,PLAYER_SLEEPBEFORE_START,1516220231290,27
480,PLAYER_SLEEPBEFORE_END,1516220231293,27
480,REQ_START,1516220231293,27
480,REQ_END,1516220234371,27
480,PLAYER_SLEEPBEFORE_START,1516220234372,28
480,PLAYER_SLEEPBEFORE_END,1516220234657,28
480,REQ_START,1516220234657,28
480,REQ_END,1516220240136,28
480,PLAYER_SLEEPBEFORE_START,1516220240136,29
480,PLAYER_SLEEPBEFORE_END,1516220240311,29
480,WS_SEND_START,1516220240311,29
480,WS_SEND_END,1516220240311,29
480,WS_RECV_START,1516220240311,30
480,WS_RECV_END,1516220242837,30
480,PLAYER_SLEEPBEFORE_START,1516220242837,31
480,PLAYER_SLEEPBEFORE_END,1516220242848,31
480,REQ_START,1516220242848,31
480,REQ_END,1516220248678,31
480,PLAYER_SLEEPBEFORE_START,1516220248678,32
480,PLAYER_SLEEPBEFORE_END,1516220276824,32
480,WS_SEND_START,1516220276824,32
480,WS_SEND_END,1516220276824,32
480,WS_RECV_START,1516220276824,33
480,WS_RECV_END,1516220278660,33
480,PLAYER_SLEEPBEFORE_START,1516220278660,34
480,PLAYER_SLEEPBEFORE_END,1516220304571,34
480,WS_SEND_START,1516220304571,34
480,WS_SEND_END,1516220304571,34
480,WS_RECV_START,1516220304571,35
480,WS_RECV_END,1516220308861,35
480,PLAYER_SLEEPBEFORE_START,1516220308861,36
480,PLAYER_SLEEPBEFORE_END,1516220308870,36
480,WS_SEND_START,1516220308870,36
480,WS_SEND_END,1516220308870,36
480,WS_RECV_START,1516220308870,37
480,WS_RECV_END,1516220311758,37
480,PLAYER_SLEEPBEFORE_START,1516220311758,38
480,PLAYER_SLEEPBEFORE_END,1516220314953,38
480,WS_SEND_START,1516220314953,38
480,WS_SEND_END,1516220314953,38
480,WS_RECV_START,1516220314953,39
480,WS_RECV_END,1516220318952,39
480,PLAYER_SLEEPBEFORE_START,1516220318952,40
480,PLAYER_SLEEPBEFORE_END,1516220318999,40
480,WS_SEND_START,1516220318999,40
480,WS_SEND_END,1516220318999,40
480,WS_RECV_START,1516220318999,41
480,WS_RECV_END,1516220321465,41
480,PLAYER_SLEEPBEFORE_START,1516220321465,42
480,PLAYER_SLEEPBEFORE_END,1516220339601,42
480,WS_SEND_START,1516220339601,42
480,WS_SEND_END,1516220339601,42
480,WS_RECV_START,1516220339601,43
480,WS_RECV_END,1516220344933,43
480,PLAYER_SLEEPBEFORE_START,1516220344933,44
480,PLAYER_SLEEPBEFORE_END,1516220344945,44
480,WS_SEND_START,1516220344945,44
480,WS_SEND_END,1516220344945,44
480,WS_RECV_START,1516220344945,45
480,WS_RECV_END,1516220346353,45
480,PLAYER_SLEEPBEFORE_START,1516220346353,46
480,PLAYER_SLEEPBEFORE_END,1516220347613,46
480,WS_SEND_START,1516220347613,46
480,WS_SEND_END,1516220347613,46
480,WS_RECV_START,1516220347613,47
480,WS_RECV_END,1516220348890,47
480,PLAYER_SLEEPBEFORE_START,1516220348890,48
480,PLAYER_SLEEPBEFORE_END,1516220350210,48
480,WS_SEND_START,1516220350210,48
480,WS_SEND_END,1516220350210,48
480,WS_RECV_START,1516220350210,49
480,WS_RECV_END,1516220352588,49
480,PLAYER_SLEEPBEFORE_START,1516220352588,50
480,PLAYER_SLEEPBEFORE_END,1516220352612,50
480,WS_SEND_START,1516220352612,50
480,WS_SEND_END,1516220352612,50
480,WS_RECV_START,1516220352612,51
480,WS_RECV_END,1516220355985,51
480,PLAYER_SLEEPBEFORE_START,1516220355985,52
480,PLAYER_SLEEPBEFORE_END,1516220378549,52
480,WS_SEND_START,1516220378549,52
480,WS_SEND_END,1516220378549,52
480,WS_RECV_START,1516220378549,53
480,WS_RECV_END,1516220382455,53
480,PLAYER_SLEEPBEFORE_START,1516220382455,54
480,PLAYER_SLEEPBEFORE_END,1516220403759,54
480,WS_SEND_START,1516220403759,54
480,WS_SEND_END,1516220403759,54
480,PLAYER_SLEEPBEFORE_START,1516220403759,55
480,PLAYER_SLEEPBEFORE_END,1516220405700,55
480,WS_SEND_START,1516220405700,55
480,WS_SEND_END,1516220405700,55
480,WS_RECV_START,1516220405700,56
480,WS_RECV_END,1516220408360,56
480,PLAYER_SLEEPBEFORE_START,1516220408360,57
480,PLAYER_SLEEPBEFORE_END,1516220431232,57
480,WS_SEND_START,1516220431232,57
480,WS_SEND_END,1516220431232,57
480,WS_RECV_START,1516220431232,58
480,WS_RECV_END,1516220434916,58
480,PLAYER_SLEEPBEFORE_START,1516220434916,59
480,PLAYER_SLEEPBEFORE_END,1516220437243,59
480,WS_SEND_START,1516220437243,59
480,WS_SEND_END,1516220437243,59
480,WS_RECV_START,1516220437243,60
480,WS_RECV_END,1516220441458,60
480,PLAYER_SLEEPBEFORE_START,1516220441458,61
480,PLAYER_SLEEPBEFORE_END,1516220445049,61
480,WS_SEND_START,1516220445049,61
480,WS_SEND_END,1516220445049,61
480,WS_RECV_START,1516220445049,62
480,WS_RECV_END,1516220449291,62
480,PLAYER_SLEEPBEFORE_START,1516220449291,63
480,PLAYER_SLEEPBEFORE_END,1516220468553,63
480,WS_SEND_START,1516220468553,63
480,WS_SEND_END,1516220468553,63
480,WS_RECV_START,1516220468553,64
480,WS_RECV_END,1516220473752,64
480,PLAYER_SLEEPBEFORE_START,1516220473752,65
480,PLAYER_SLEEPBEFORE_END,1516220500569,65
480,WS_SEND_START,1516220500569,65
480,WS_SEND_END,1516220500569,65
480,WS_RECV_START,1516220500569,66
480,WS_RECV_END,1516220507318,66
480,PLAYER_SLEEPBEFORE_START,1516220507318,67
480,PLAYER_SLEEPBEFORE_END,1516220508825,67
480,WS_SEND_START,1516220508825,67
480,WS_SEND_END,1516220508825,67
480,WS_RECV_START,1516220508825,68
480,WS_RECV_END,1516220517319,68
480,PLAYER_SLEEPBEFORE_START,1516220517319,69
480,PLAYER_SLEEPBEFORE_END,1516220539317,69
480,WS_SEND_START,1516220539317,69
480,WS_SEND_END,1516220539317,69
480,WS_RECV_START,1516220539317,70
480,WS_RECV_END,1516220544583,70
480,PLAYER_SLEEPBEFORE_START,1516220544583,71
480,PLAYER_SLEEPBEFORE_END,1516220569358,71
480,WS_SEND_START,1516220569358,71
480,WS_SEND_END,1516220569358,71
480,PLAYER_SLEEPBEFORE_START,1516220569358,72
480,PLAYER_SLEEPBEFORE_END,1516220571966,72
480,WS_SEND_START,1516220571966,72
480,WS_SEND_END,1516220571966,72
480,WS_RECV_START,1516220571966,73
480,WS_RECV_END,1516220575957,73
480,PLAYER_SLEEPBEFORE_START,1516220575957,74
480,PLAYER_SLEEPBEFORE_END,1516220575966,74
480,WS_SEND_START,1516220575966,74
480,WS_SEND_END,1516220575966,74
480,WS_RECV_START,1516220575966,75
480,WS_RECV_END,1516220579809,75
480,PLAYER_SLEEPBEFORE_START,1516220579809,76
480,PLAYER_SLEEPBEFORE_END,1516220581315,76
480,WS_SEND_START,1516220581315,76
480,WS_SEND_END,1516220581315,76
480,WS_RECV_START,1516220581315,77
480,WS_RECV_END,1516220583380,77
480,PLAYER_SLEEPBEFORE_START,1516220583380,78
480,PLAYER_SLEEPBEFORE_END,1516220584248,78
480,WS_SEND_START,1516220584248,78
480,WS_SEND_END,1516220584248,78
480,WS_RECV_START,1516220584248,79
480,WS_RECV_END,1516220588692,79
480,PLAYER_SLEEPBEFORE_START,1516220588692,80
480,PLAYER_SLEEPBEFORE_END,1516220596358,80
