# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
498,PLAYER_SESSION_CREATE,1516219954978
498,PLAYER_START_INTERVAL_START,1516219954978
498,PLAYER_START_INTERVAL_END,1516220203978
498,REQ_HOME_START,1516220203979,2
498,REQ_HOME_END,1516220205490,2
498,REQ_START,1516220205490,3
498,REQ_END,1516220205867,3
498,REQ_START,1516220205867,4
498,REQ_END,1516220206756,4
498,REQ_START,1516220206756,5
498,REQ_END,1516220207764,5
498,REQ_START,1516220207764,6
498,REQ_END,1516220208667,6
498,REQ_START,1516220208667,7
498,REQ_END,1516220208747,7
498,REQ_START,1516220208747,8
498,REQ_END,1516220208783,8
498,REQ_START,1516220208783,9
498,REQ_END,1516220208857,9
498,REQ_START,1516220208858,10
498,REQ_END,1516220208865,10
498,REQ_START,1516220208865,11
498,REQ_END,1516220209300,11
498,REQ_START,1516220209300,12
498,REQ_END,1516220209314,12
498,REQ_START,1516220209314,13
498,REQ_END,1516220210347,13
498,REQ_START,1516220210347,14
498,REQ_END,1516220210366,14
498,REQ_START,1516220210366,15
498,REQ_END,1516220210914,15
498,REQ_TOK_START,1516220210914,16
498,REQ_TOK_END,1516220210922,16
498,REQ_SINF_START,1516220210923,17
498,REQ_SINF_END,1516220210930,17
498,WS_OPEN_START,1516220210930,18
498,WS_OPEN_END,1516220210936,18
498,REQ_START,1516220210936,19
498,REQ_END,1516220211577,19
498,WS_RECV_START,1516220211577,20
498,WS_RECV_END,1516220211577,20
498,PLAYER_SLEEPBEFORE_START,1516220211577,21
498,PLAYER_SLEEPBEFORE_END,1516220211582,21
498,WS_SEND_START,1516220211582,21
498,WS_SEND_END,1516220211582,21
498,PLAYER_SLEEPBEFORE_START,1516220211582,22
498,PLAYER_SLEEPBEFORE_END,1516220211583,22
498,WS_SEND_START,1516220211583,22
498,WS_SEND_END,1516220211584,22
498,WS_RECV_INIT_START,1516220211584,23
498,WS_RECV_INIT_END,1516220212476,23
498,WS_RECV_START,1516220212476,24
498,WS_RECV_END,1516220212627,24
498,PLAYER_SLEEPBEFORE_START,1516220212627,25
498,PLAYER_SLEEPBEFORE_END,1516220212634,25
498,REQ_START,1516220212634,25
498,REQ_END,1516220213916,25
