# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
259,PLAYER_SESSION_CREATE,1516219954914
259,PLAYER_START_INTERVAL_START,1516219954914
259,PLAYER_START_INTERVAL_END,1516220084415
259,REQ_HOME_START,1516220084415,2
259,REQ_HOME_END,1516220084503,2
259,REQ_START,1516220084503,3
259,REQ_END,1516220084535,3
259,REQ_START,1516220084535,4
259,REQ_END,1516220084564,4
259,REQ_START,1516220084564,5
259,REQ_END,1516220084597,5
259,REQ_START,1516220084597,6
259,REQ_END,1516220084629,6
259,REQ_START,1516220084629,7
259,REQ_END,1516220084794,7
259,REQ_START,1516220084794,8
259,REQ_END,1516220084827,8
259,REQ_START,1516220084827,9
259,REQ_END,1516220084864,9
259,REQ_START,1516220084865,10
259,REQ_END,1516220084872,10
259,REQ_START,1516220084872,11
259,REQ_END,1516220084905,11
259,REQ_START,1516220084905,12
259,REQ_END,1516220084914,12
259,REQ_START,1516220084914,13
259,REQ_END,1516220084946,13
259,REQ_START,1516220084946,14
259,REQ_END,1516220084961,14
259,REQ_START,1516220084961,15
259,REQ_END,1516220084992,15
259,REQ_TOK_START,1516220084992,16
259,REQ_TOK_END,1516220084999,16
259,REQ_SINF_START,1516220084999,17
259,REQ_SINF_END,1516220085083,17
259,WS_OPEN_START,1516220085083,18
259,WS_OPEN_END,1516220085109,18
259,REQ_START,1516220085109,19
259,REQ_END,1516220085135,19
259,WS_RECV_START,1516220085135,20
259,WS_RECV_END,1516220085135,20
259,PLAYER_SLEEPBEFORE_START,1516220085135,21
259,PLAYER_SLEEPBEFORE_END,1516220085140,21
259,WS_SEND_START,1516220085140,21
259,WS_SEND_END,1516220085140,21
259,PLAYER_SLEEPBEFORE_START,1516220085140,22
259,PLAYER_SLEEPBEFORE_END,1516220085141,22
259,WS_SEND_START,1516220085141,22
259,WS_SEND_END,1516220085141,22
259,WS_RECV_INIT_START,1516220085141,23
259,WS_RECV_INIT_END,1516220085159,23
259,WS_RECV_START,1516220085159,24
259,WS_RECV_END,1516220085215,24
259,PLAYER_SLEEPBEFORE_START,1516220085215,25
259,PLAYER_SLEEPBEFORE_END,1516220085222,25
259,REQ_START,1516220085222,25
259,REQ_END,1516220085252,25
259,PLAYER_SLEEPBEFORE_START,1516220085252,26
259,PLAYER_SLEEPBEFORE_END,1516220085253,26
259,REQ_START,1516220085253,26
259,REQ_END,1516220085285,26
259,PLAYER_SLEEPBEFORE_START,1516220085285,27
259,PLAYER_SLEEPBEFORE_END,1516220085288,27
259,REQ_START,1516220085288,27
259,REQ_END,1516220085321,27
259,PLAYER_SLEEPBEFORE_START,1516220085321,28
259,PLAYER_SLEEPBEFORE_END,1516220085607,28
259,REQ_START,1516220085607,28
259,REQ_END,1516220085862,28
259,PLAYER_SLEEPBEFORE_START,1516220085862,29
259,PLAYER_SLEEPBEFORE_END,1516220086037,29
259,WS_SEND_START,1516220086037,29
259,WS_SEND_END,1516220086037,29
259,WS_RECV_START,1516220086037,30
259,WS_RECV_END,1516220086206,30
259,PLAYER_SLEEPBEFORE_START,1516220086206,31
259,PLAYER_SLEEPBEFORE_END,1516220086218,31
