# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516219954865
143,PLAYER_START_INTERVAL_START,1516219954865
143,PLAYER_START_INTERVAL_END,1516220026365
143,REQ_HOME_START,1516220026365,2
143,REQ_HOME_END,1516220026459,2
143,REQ_START,1516220026459,3
143,REQ_END,1516220026491,3
143,REQ_START,1516220026491,4
143,REQ_END,1516220026522,4
143,REQ_START,1516220026522,5
143,REQ_END,1516220026575,5
143,REQ_START,1516220026575,6
143,REQ_END,1516220026609,6
143,REQ_START,1516220026609,7
143,REQ_END,1516220026641,7
143,REQ_START,1516220026641,8
143,REQ_END,1516220026679,8
143,REQ_START,1516220026679,9
143,REQ_END,1516220026721,9
143,REQ_START,1516220026721,10
143,REQ_END,1516220026730,10
143,REQ_START,1516220026730,11
143,REQ_END,1516220026762,11
143,REQ_START,1516220026762,12
143,REQ_END,1516220026772,12
143,REQ_START,1516220026772,13
143,REQ_END,1516220026805,13
143,REQ_START,1516220026805,14
143,REQ_END,1516220026820,14
143,REQ_START,1516220026820,15
143,REQ_END,1516220026853,15
143,REQ_TOK_START,1516220026853,16
143,REQ_TOK_END,1516220026861,16
143,REQ_SINF_START,1516220026861,17
143,REQ_SINF_END,1516220026869,17
143,WS_OPEN_START,1516220026869,18
143,WS_OPEN_END,1516220026875,18
143,REQ_START,1516220026875,19
143,REQ_END,1516220026901,19
143,WS_RECV_START,1516220026901,20
143,WS_RECV_END,1516220026901,20
143,PLAYER_SLEEPBEFORE_START,1516220026901,21
143,PLAYER_SLEEPBEFORE_END,1516220026906,21
143,WS_SEND_START,1516220026906,21
143,WS_SEND_END,1516220026906,21
143,PLAYER_SLEEPBEFORE_START,1516220026906,22
143,PLAYER_SLEEPBEFORE_END,1516220026908,22
143,WS_SEND_START,1516220026908,22
143,WS_SEND_END,1516220026908,22
143,WS_RECV_INIT_START,1516220026908,23
143,WS_RECV_INIT_END,1516220026929,23
143,WS_RECV_START,1516220026929,24
143,WS_RECV_END,1516220026992,24
143,PLAYER_SLEEPBEFORE_START,1516220026992,25
143,PLAYER_SLEEPBEFORE_END,1516220026999,25
143,REQ_START,1516220026999,25
143,REQ_END,1516220027031,25
143,PLAYER_SLEEPBEFORE_START,1516220027031,26
143,PLAYER_SLEEPBEFORE_END,1516220027032,26
143,REQ_START,1516220027032,26
143,REQ_END,1516220027064,26
143,PLAYER_SLEEPBEFORE_START,1516220027064,27
143,PLAYER_SLEEPBEFORE_END,1516220027067,27
143,REQ_START,1516220027067,27
143,REQ_END,1516220027099,27
143,PLAYER_SLEEPBEFORE_START,1516220027099,28
143,PLAYER_SLEEPBEFORE_END,1516220027384,28
143,REQ_START,1516220027384,28
143,REQ_END,1516220027415,28
143,PLAYER_SLEEPBEFORE_START,1516220027415,29
143,PLAYER_SLEEPBEFORE_END,1516220027590,29
143,WS_SEND_START,1516220027590,29
143,WS_SEND_END,1516220027590,29
143,WS_RECV_START,1516220027590,30
143,WS_RECV_END,1516220027719,30
143,PLAYER_SLEEPBEFORE_START,1516220027719,31
143,PLAYER_SLEEPBEFORE_END,1516220027730,31
143,REQ_START,1516220027730,31
143,REQ_END,1516220027764,31
143,PLAYER_SLEEPBEFORE_START,1516220027764,32
143,PLAYER_SLEEPBEFORE_END,1516220055909,32
143,WS_SEND_START,1516220055909,32
143,WS_SEND_END,1516220055909,32
143,WS_RECV_START,1516220055909,33
143,WS_RECV_END,1516220056066,33
143,PLAYER_SLEEPBEFORE_START,1516220056066,34
143,PLAYER_SLEEPBEFORE_END,1516220081977,34
143,WS_SEND_START,1516220081977,34
143,WS_SEND_END,1516220081977,34
143,WS_RECV_START,1516220081977,35
143,WS_RECV_END,1516220082084,35
143,PLAYER_SLEEPBEFORE_START,1516220082084,36
143,PLAYER_SLEEPBEFORE_END,1516220082093,36
143,WS_SEND_START,1516220082093,36
143,WS_SEND_END,1516220082093,36
143,WS_RECV_START,1516220082093,37
143,WS_RECV_END,1516220082136,37
143,PLAYER_SLEEPBEFORE_START,1516220082136,38
143,PLAYER_SLEEPBEFORE_END,1516220085331,38
143,WS_SEND_START,1516220085331,38
143,WS_SEND_END,1516220085331,38
143,WS_RECV_START,1516220085331,39
143,WS_RECV_END,1516220085516,39
143,PLAYER_SLEEPBEFORE_START,1516220085516,40
143,PLAYER_SLEEPBEFORE_END,1516220085562,40
143,WS_SEND_START,1516220085562,40
143,WS_SEND_END,1516220085562,40
143,WS_RECV_START,1516220085562,41
143,WS_RECV_END,1516220085688,41
143,PLAYER_SLEEPBEFORE_START,1516220085688,42
143,PLAYER_SLEEPBEFORE_END,1516220103823,42
143,WS_SEND_START,1516220103823,42
143,WS_SEND_END,1516220103823,42
143,WS_RECV_START,1516220103823,43
143,WS_RECV_END,1516220104023,43
143,PLAYER_SLEEPBEFORE_START,1516220104023,44
143,PLAYER_SLEEPBEFORE_END,1516220104035,44
143,WS_SEND_START,1516220104035,44
143,WS_SEND_END,1516220104035,44
143,WS_RECV_START,1516220104035,45
143,WS_RECV_END,1516220104108,45
