# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
451,PLAYER_SESSION_CREATE,1516219954952
451,PLAYER_START_INTERVAL_START,1516219954952
451,PLAYER_START_INTERVAL_END,1516220180452
451,REQ_HOME_START,1516220180452,2
451,REQ_HOME_END,1516220181042,2
451,REQ_START,1516220181042,3
451,REQ_END,1516220181296,3
451,REQ_START,1516220181296,4
451,REQ_END,1516220181546,4
451,REQ_START,1516220181546,5
451,REQ_END,1516220181587,5
451,REQ_START,1516220181587,6
451,REQ_END,1516220181641,6
451,REQ_START,1516220181641,7
451,REQ_END,1516220181745,7
451,REQ_START,1516220181745,8
451,REQ_END,1516220182373,8
451,REQ_START,1516220182373,9
451,REQ_END,1516220182862,9
451,REQ_START,1516220182862,10
451,REQ_END,1516220182870,10
451,REQ_START,1516220182870,11
451,REQ_END,1516220183192,11
451,REQ_START,1516220183192,12
451,REQ_END,1516220183204,12
451,REQ_START,1516220183204,13
451,REQ_END,1516220183263,13
451,REQ_START,1516220183263,14
451,REQ_END,1516220183284,14
451,REQ_START,1516220183284,15
451,REQ_END,1516220183349,15
451,REQ_TOK_START,1516220183349,16
451,REQ_TOK_END,1516220183357,16
451,REQ_SINF_START,1516220183357,17
451,REQ_SINF_END,1516220183364,17
451,WS_OPEN_START,1516220183364,18
451,WS_OPEN_END,1516220183371,18
451,REQ_START,1516220183371,19
451,REQ_END,1516220183547,19
451,WS_RECV_START,1516220183547,20
451,WS_RECV_END,1516220183547,20
451,PLAYER_SLEEPBEFORE_START,1516220183547,21
451,PLAYER_SLEEPBEFORE_END,1516220183552,21
451,WS_SEND_START,1516220183552,21
451,WS_SEND_END,1516220183552,21
451,PLAYER_SLEEPBEFORE_START,1516220183552,22
451,PLAYER_SLEEPBEFORE_END,1516220183553,22
451,WS_SEND_START,1516220183553,22
451,WS_SEND_END,1516220183553,22
451,WS_RECV_INIT_START,1516220183553,23
451,WS_RECV_INIT_END,1516220183571,23
451,WS_RECV_START,1516220183571,24
451,WS_RECV_END,1516220183624,24
451,PLAYER_SLEEPBEFORE_START,1516220183624,25
451,PLAYER_SLEEPBEFORE_END,1516220183631,25
451,REQ_START,1516220183631,25
451,REQ_END,1516220184142,25
451,PLAYER_SLEEPBEFORE_START,1516220184142,26
451,PLAYER_SLEEPBEFORE_END,1516220184143,26
451,REQ_START,1516220184143,26
451,REQ_END,1516220184347,26
451,PLAYER_SLEEPBEFORE_START,1516220184347,27
451,PLAYER_SLEEPBEFORE_END,1516220184350,27
451,REQ_START,1516220184350,27
451,REQ_END,1516220184420,27
451,PLAYER_SLEEPBEFORE_START,1516220184420,28
451,PLAYER_SLEEPBEFORE_END,1516220184705,28
451,REQ_START,1516220184705,28
451,REQ_END,1516220185166,28
451,PLAYER_SLEEPBEFORE_START,1516220185166,29
