# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
250,PLAYER_SESSION_CREATE,1516219954914
250,PLAYER_START_INTERVAL_START,1516219954915
250,PLAYER_START_INTERVAL_END,1516220079915
250,REQ_HOME_START,1516220079915,2
250,REQ_HOME_END,1516220080060,2
250,REQ_START,1516220080060,3
250,REQ_END,1516220080095,3
250,REQ_START,1516220080095,4
250,REQ_END,1516220080129,4
250,REQ_START,1516220080129,5
250,REQ_END,1516220080165,5
250,REQ_START,1516220080165,6
250,REQ_END,1516220080201,6
250,REQ_START,1516220080201,7
250,REQ_END,1516220080237,7
250,REQ_START,1516220080237,8
250,REQ_END,1516220080274,8
250,REQ_START,1516220080275,9
250,REQ_END,1516220080311,9
250,REQ_START,1516220080311,10
250,REQ_END,1516220080319,10
250,REQ_START,1516220080319,11
250,REQ_END,1516220080351,11
250,REQ_START,1516220080351,12
250,REQ_END,1516220080362,12
250,REQ_START,1516220080362,13
250,REQ_END,1516220080397,13
250,REQ_START,1516220080397,14
250,REQ_END,1516220080411,14
250,REQ_START,1516220080411,15
250,REQ_END,1516220080445,15
250,REQ_TOK_START,1516220080445,16
250,REQ_TOK_END,1516220080453,16
250,REQ_SINF_START,1516220080453,17
250,REQ_SINF_END,1516220080460,17
250,WS_OPEN_START,1516220080460,18
250,WS_OPEN_END,1516220080466,18
250,REQ_START,1516220080466,19
250,REQ_END,1516220080558,19
250,WS_RECV_START,1516220080558,20
250,WS_RECV_END,1516220080558,20
250,PLAYER_SLEEPBEFORE_START,1516220080558,21
250,PLAYER_SLEEPBEFORE_END,1516220080563,21
250,WS_SEND_START,1516220080563,21
250,WS_SEND_END,1516220080563,21
250,PLAYER_SLEEPBEFORE_START,1516220080563,22
250,PLAYER_SLEEPBEFORE_END,1516220080564,22
250,WS_SEND_START,1516220080564,22
250,WS_SEND_END,1516220080564,22
250,WS_RECV_INIT_START,1516220080564,23
250,WS_RECV_INIT_END,1516220080603,23
250,WS_RECV_START,1516220080603,24
250,WS_RECV_END,1516220080667,24
250,PLAYER_SLEEPBEFORE_START,1516220080667,25
250,PLAYER_SLEEPBEFORE_END,1516220080674,25
250,REQ_START,1516220080674,25
250,REQ_END,1516220080882,25
250,PLAYER_SLEEPBEFORE_START,1516220080882,26
250,PLAYER_SLEEPBEFORE_END,1516220080883,26
250,REQ_START,1516220080883,26
250,REQ_END,1516220080914,26
250,PLAYER_SLEEPBEFORE_START,1516220080914,27
250,PLAYER_SLEEPBEFORE_END,1516220080918,27
250,REQ_START,1516220080918,27
250,REQ_END,1516220080952,27
250,PLAYER_SLEEPBEFORE_START,1516220080952,28
250,PLAYER_SLEEPBEFORE_END,1516220081237,28
250,REQ_START,1516220081237,28
250,REQ_END,1516220081272,28
250,PLAYER_SLEEPBEFORE_START,1516220081272,29
250,PLAYER_SLEEPBEFORE_END,1516220081448,29
250,WS_SEND_START,1516220081448,29
250,WS_SEND_END,1516220081448,29
250,WS_RECV_START,1516220081448,30
250,WS_RECV_END,1516220081593,30
250,PLAYER_SLEEPBEFORE_START,1516220081593,31
250,PLAYER_SLEEPBEFORE_END,1516220081604,31
250,REQ_START,1516220081604,31
250,REQ_END,1516220081638,31
250,PLAYER_SLEEPBEFORE_START,1516220081638,32
250,PLAYER_SLEEPBEFORE_END,1516220109783,32
250,WS_SEND_START,1516220109783,32
250,WS_SEND_END,1516220109783,32
250,WS_RECV_START,1516220109783,33
250,WS_RECV_END,1516220110035,33
250,PLAYER_SLEEPBEFORE_START,1516220110035,34
250,PLAYER_SLEEPBEFORE_END,1516220135947,34
250,WS_SEND_START,1516220135947,34
250,WS_SEND_END,1516220135947,34
250,WS_RECV_START,1516220135947,35
250,WS_RECV_END,1516220136020,35
250,PLAYER_SLEEPBEFORE_START,1516220136020,36
250,PLAYER_SLEEPBEFORE_END,1516220136029,36
250,WS_SEND_START,1516220136029,36
250,WS_SEND_END,1516220136030,36
250,WS_RECV_START,1516220136030,37
250,WS_RECV_END,1516220136076,37
250,PLAYER_SLEEPBEFORE_START,1516220136076,38
250,PLAYER_SLEEPBEFORE_END,1516220139271,38
250,WS_SEND_START,1516220139271,38
250,WS_SEND_END,1516220139271,38
250,WS_RECV_START,1516220139271,39
250,WS_RECV_END,1516220139417,39
250,PLAYER_SLEEPBEFORE_START,1516220139417,40
250,PLAYER_SLEEPBEFORE_END,1516220139463,40
250,WS_SEND_START,1516220139463,40
250,WS_SEND_END,1516220139464,40
250,WS_RECV_START,1516220139464,41
250,WS_RECV_END,1516220139656,41
250,PLAYER_SLEEPBEFORE_START,1516220139656,42
250,PLAYER_SLEEPBEFORE_END,1516220157791,42
250,WS_SEND_START,1516220157791,42
250,WS_SEND_END,1516220157791,42
250,WS_RECV_START,1516220157791,43
250,WS_RECV_END,1516220157851,43
250,PLAYER_SLEEPBEFORE_START,1516220157851,44
250,PLAYER_SLEEPBEFORE_END,1516220157863,44
250,WS_SEND_START,1516220157863,44
250,WS_SEND_END,1516220157863,44
250,WS_RECV_START,1516220157863,45
250,WS_RECV_END,1516220157908,45
250,PLAYER_SLEEPBEFORE_START,1516220157908,46
250,PLAYER_SLEEPBEFORE_END,1516220159168,46
250,WS_SEND_START,1516220159168,46
250,WS_SEND_END,1516220159168,46
250,WS_RECV_START,1516220159168,47
250,WS_RECV_END,1516220159266,47
250,PLAYER_SLEEPBEFORE_START,1516220159266,48
250,PLAYER_SLEEPBEFORE_END,1516220160587,48
250,WS_SEND_START,1516220160587,48
250,WS_SEND_END,1516220160587,48
250,WS_RECV_START,1516220160587,49
250,WS_RECV_END,1516220161064,49
250,PLAYER_SLEEPBEFORE_START,1516220161064,50
250,PLAYER_SLEEPBEFORE_END,1516220161088,50
250,WS_SEND_START,1516220161088,50
250,WS_SEND_END,1516220161088,50
250,WS_RECV_START,1516220161088,51
250,WS_RECV_END,1516220161450,51
250,PLAYER_SLEEPBEFORE_START,1516220161450,52
250,PLAYER_SLEEPBEFORE_END,1516220184015,52
250,WS_SEND_START,1516220184015,52
250,WS_SEND_END,1516220184015,52
250,WS_RECV_START,1516220184015,53
250,WS_RECV_END,1516220184387,53
250,PLAYER_SLEEPBEFORE_START,1516220184387,54
250,PLAYER_SLEEPBEFORE_END,1516220205691,54
250,WS_SEND_START,1516220205691,54
250,WS_SEND_END,1516220205691,54
250,PLAYER_SLEEPBEFORE_START,1516220205691,55
250,PLAYER_SLEEPBEFORE_END,1516220207632,55
250,WS_SEND_START,1516220207632,55
250,WS_SEND_END,1516220207632,55
250,WS_RECV_START,1516220207632,56
250,WS_RECV_END,1516220208426,56
250,PLAYER_SLEEPBEFORE_START,1516220208426,57
250,PLAYER_SLEEPBEFORE_END,1516220231298,57
250,WS_SEND_START,1516220231298,57
250,WS_SEND_END,1516220231298,57
250,WS_RECV_START,1516220231298,58
250,WS_RECV_END,1516220232308,58
250,PLAYER_SLEEPBEFORE_START,1516220232308,59
250,PLAYER_SLEEPBEFORE_END,1516220234635,59
250,WS_SEND_START,1516220234635,59
250,WS_SEND_END,1516220234635,59
250,WS_RECV_START,1516220234635,60
250,WS_RECV_END,1516220236403,60
250,PLAYER_SLEEPBEFORE_START,1516220236403,61
250,PLAYER_SLEEPBEFORE_END,1516220239994,61
250,WS_SEND_START,1516220239994,61
250,WS_SEND_END,1516220239994,61
250,WS_RECV_START,1516220239994,62
250,WS_RECV_END,1516220241175,62
250,PLAYER_SLEEPBEFORE_START,1516220241175,63
250,PLAYER_SLEEPBEFORE_END,1516220260437,63
250,WS_SEND_START,1516220260437,63
250,WS_SEND_END,1516220260437,63
250,WS_RECV_START,1516220260437,64
250,WS_RECV_END,1516220261790,64
250,PLAYER_SLEEPBEFORE_START,1516220261790,65
250,PLAYER_SLEEPBEFORE_END,1516220288607,65
250,WS_SEND_START,1516220288607,65
250,WS_SEND_END,1516220288607,65
250,WS_RECV_START,1516220288607,66
250,WS_RECV_END,1516220291639,66
250,PLAYER_SLEEPBEFORE_START,1516220291639,67
250,PLAYER_SLEEPBEFORE_END,1516220293147,67
250,WS_SEND_START,1516220293147,67
250,WS_SEND_END,1516220293147,67
250,WS_RECV_START,1516220293147,68
250,WS_RECV_END,1516220294770,68
250,PLAYER_SLEEPBEFORE_START,1516220294770,69
250,PLAYER_SLEEPBEFORE_END,1516220316768,69
250,WS_SEND_START,1516220316768,69
250,WS_SEND_END,1516220316768,69
250,WS_RECV_START,1516220316768,70
250,WS_RECV_END,1516220317873,70
250,PLAYER_SLEEPBEFORE_START,1516220317873,71
250,PLAYER_SLEEPBEFORE_END,1516220342648,71
250,WS_SEND_START,1516220342648,71
250,WS_SEND_END,1516220342648,71
250,PLAYER_SLEEPBEFORE_START,1516220342648,72
250,PLAYER_SLEEPBEFORE_END,1516220345255,72
250,WS_SEND_START,1516220345255,72
250,WS_SEND_END,1516220345255,72
250,WS_RECV_START,1516220345255,73
250,WS_RECV_END,1516220345665,73
250,PLAYER_SLEEPBEFORE_START,1516220345665,74
250,PLAYER_SLEEPBEFORE_END,1516220345674,74
250,WS_SEND_START,1516220345674,74
250,WS_SEND_END,1516220345674,74
250,WS_RECV_START,1516220345674,75
250,WS_RECV_END,1516220346648,75
250,PLAYER_SLEEPBEFORE_START,1516220346648,76
250,PLAYER_SLEEPBEFORE_END,1516220348154,76
250,WS_SEND_START,1516220348154,76
250,WS_SEND_END,1516220348154,76
250,WS_RECV_START,1516220348154,77
250,WS_RECV_END,1516220349189,77
250,PLAYER_SLEEPBEFORE_START,1516220349189,78
250,PLAYER_SLEEPBEFORE_END,1516220350057,78
250,WS_SEND_START,1516220350057,78
250,WS_SEND_END,1516220350057,78
250,WS_RECV_START,1516220350057,79
250,WS_RECV_END,1516220351775,79
250,PLAYER_SLEEPBEFORE_START,1516220351775,80
250,PLAYER_SLEEPBEFORE_END,1516220359441,80
250,WS_SEND_START,1516220359441,80
250,WS_SEND_END,1516220359441,80
250,WS_RECV_START,1516220359441,81
