# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516219954879
171,PLAYER_START_INTERVAL_START,1516219954879
171,PLAYER_START_INTERVAL_END,1516220040379
171,REQ_HOME_START,1516220040379,2
171,REQ_HOME_END,1516220040473,2
171,REQ_START,1516220040473,3
171,REQ_END,1516220040529,3
171,REQ_START,1516220040529,4
171,REQ_END,1516220040571,4
171,REQ_START,1516220040571,5
171,REQ_END,1516220040609,5
171,REQ_START,1516220040609,6
171,REQ_END,1516220040646,6
171,REQ_START,1516220040647,7
171,REQ_END,1516220040680,7
171,REQ_START,1516220040680,8
171,REQ_END,1516220040718,8
171,REQ_START,1516220040718,9
171,REQ_END,1516220040761,9
171,REQ_START,1516220040761,10
171,REQ_END,1516220040769,10
171,REQ_START,1516220040769,11
171,REQ_END,1516220040798,11
171,REQ_START,1516220040798,12
171,REQ_END,1516220040808,12
171,REQ_START,1516220040808,13
171,REQ_END,1516220040842,13
171,REQ_START,1516220040842,14
171,REQ_END,1516220040857,14
171,REQ_START,1516220040857,15
171,REQ_END,1516220040887,15
171,REQ_TOK_START,1516220040887,16
171,REQ_TOK_END,1516220040894,16
171,REQ_SINF_START,1516220040894,17
171,REQ_SINF_END,1516220040902,17
171,WS_OPEN_START,1516220040902,18
171,WS_OPEN_END,1516220040909,18
171,REQ_START,1516220040909,19
171,REQ_END,1516220043857,19
171,WS_RECV_START,1516220043857,20
171,WS_RECV_END,1516220043857,20
171,PLAYER_SLEEPBEFORE_START,1516220043857,21
171,PLAYER_SLEEPBEFORE_END,1516220043862,21
171,WS_SEND_START,1516220043862,21
171,WS_SEND_END,1516220043862,21
171,PLAYER_SLEEPBEFORE_START,1516220043862,22
171,PLAYER_SLEEPBEFORE_END,1516220043863,22
171,WS_SEND_START,1516220043863,22
171,WS_SEND_END,1516220043863,22
171,WS_RECV_INIT_START,1516220043863,23
171,WS_RECV_INIT_END,1516220043966,23
171,WS_RECV_START,1516220043966,24
171,WS_RECV_END,1516220044049,24
171,PLAYER_SLEEPBEFORE_START,1516220044049,25
171,PLAYER_SLEEPBEFORE_END,1516220044056,25
171,REQ_START,1516220044056,25
171,REQ_END,1516220044306,25
171,PLAYER_SLEEPBEFORE_START,1516220044306,26
171,PLAYER_SLEEPBEFORE_END,1516220044307,26
171,REQ_START,1516220044307,26
171,REQ_END,1516220044357,26
171,PLAYER_SLEEPBEFORE_START,1516220044357,27
171,PLAYER_SLEEPBEFORE_END,1516220044360,27
171,REQ_START,1516220044360,27
171,REQ_END,1516220044410,27
171,PLAYER_SLEEPBEFORE_START,1516220044410,28
171,PLAYER_SLEEPBEFORE_END,1516220044695,28
171,REQ_START,1516220044695,28
171,REQ_END,1516220044766,28
171,PLAYER_SLEEPBEFORE_START,1516220044766,29
171,PLAYER_SLEEPBEFORE_END,1516220044941,29
171,WS_SEND_START,1516220044941,29
171,WS_SEND_END,1516220044941,29
171,WS_RECV_START,1516220044941,30
171,WS_RECV_END,1516220045070,30
171,PLAYER_SLEEPBEFORE_START,1516220045070,31
171,PLAYER_SLEEPBEFORE_END,1516220045082,31
171,REQ_START,1516220045082,31
171,REQ_END,1516220045122,31
171,PLAYER_SLEEPBEFORE_START,1516220045122,32
171,PLAYER_SLEEPBEFORE_END,1516220073267,32
171,WS_SEND_START,1516220073268,32
171,WS_SEND_END,1516220073268,32
171,WS_RECV_START,1516220073268,33
171,WS_RECV_END,1516220073415,33
171,PLAYER_SLEEPBEFORE_START,1516220073415,34
171,PLAYER_SLEEPBEFORE_END,1516220099326,34
171,WS_SEND_START,1516220099326,34
171,WS_SEND_END,1516220099326,34
171,WS_RECV_START,1516220099326,35
171,WS_RECV_END,1516220099368,35
171,PLAYER_SLEEPBEFORE_START,1516220099368,36
171,PLAYER_SLEEPBEFORE_END,1516220099377,36
171,WS_SEND_START,1516220099377,36
171,WS_SEND_END,1516220099377,36
171,WS_RECV_START,1516220099377,37
171,WS_RECV_END,1516220099459,37
171,PLAYER_SLEEPBEFORE_START,1516220099459,38
171,PLAYER_SLEEPBEFORE_END,1516220102656,38
171,WS_SEND_START,1516220102656,38
171,WS_SEND_END,1516220102656,38
171,WS_RECV_START,1516220102656,39
171,WS_RECV_END,1516220102944,39
171,PLAYER_SLEEPBEFORE_START,1516220102944,40
171,PLAYER_SLEEPBEFORE_END,1516220102990,40
171,WS_SEND_START,1516220102990,40
171,WS_SEND_END,1516220102990,40
171,WS_RECV_START,1516220102990,41
171,WS_RECV_END,1516220103202,41
171,PLAYER_SLEEPBEFORE_START,1516220103202,42
171,PLAYER_SLEEPBEFORE_END,1516220121337,42
171,WS_SEND_START,1516220121337,42
171,WS_SEND_END,1516220121337,42
171,WS_RECV_START,1516220121337,43
171,WS_RECV_END,1516220121380,43
171,PLAYER_SLEEPBEFORE_START,1516220121380,44
171,PLAYER_SLEEPBEFORE_END,1516220121392,44
171,WS_SEND_START,1516220121392,44
171,WS_SEND_END,1516220121392,44
171,WS_RECV_START,1516220121392,45
171,WS_RECV_END,1516220121496,45
171,PLAYER_SLEEPBEFORE_START,1516220121496,46
171,PLAYER_SLEEPBEFORE_END,1516220122756,46
171,WS_SEND_START,1516220122756,46
171,WS_SEND_END,1516220122756,46
171,WS_RECV_START,1516220122756,47
171,WS_RECV_END,1516220123144,47
171,PLAYER_SLEEPBEFORE_START,1516220123144,48
171,PLAYER_SLEEPBEFORE_END,1516220124464,48
171,WS_SEND_START,1516220124464,48
171,WS_SEND_END,1516220124464,48
171,WS_RECV_START,1516220124464,49
171,WS_RECV_END,1516220124681,49
171,PLAYER_SLEEPBEFORE_START,1516220124681,50
171,PLAYER_SLEEPBEFORE_END,1516220124706,50
171,WS_SEND_START,1516220124706,50
171,WS_SEND_END,1516220124706,50
171,WS_RECV_START,1516220124706,51
171,WS_RECV_END,1516220124960,51
171,PLAYER_SLEEPBEFORE_START,1516220124960,52
171,PLAYER_SLEEPBEFORE_END,1516220147525,52
171,WS_SEND_START,1516220147525,52
171,WS_SEND_END,1516220147525,52
171,WS_RECV_START,1516220147525,53
171,WS_RECV_END,1516220147856,53
171,PLAYER_SLEEPBEFORE_START,1516220147856,54
171,PLAYER_SLEEPBEFORE_END,1516220169159,54
171,WS_SEND_START,1516220169160,54
171,WS_SEND_END,1516220169160,54
171,PLAYER_SLEEPBEFORE_START,1516220169160,55
171,PLAYER_SLEEPBEFORE_END,1516220171101,55
171,WS_SEND_START,1516220171101,55
171,WS_SEND_END,1516220171101,55
171,WS_RECV_START,1516220171101,56
171,WS_RECV_END,1516220171352,56
171,PLAYER_SLEEPBEFORE_START,1516220171352,57
171,PLAYER_SLEEPBEFORE_END,1516220194224,57
171,WS_SEND_START,1516220194225,57
171,WS_SEND_END,1516220194225,57
171,WS_RECV_START,1516220194225,58
171,WS_RECV_END,1516220194734,58
171,PLAYER_SLEEPBEFORE_START,1516220194734,59
171,PLAYER_SLEEPBEFORE_END,1516220197061,59
171,WS_SEND_START,1516220197061,59
171,WS_SEND_END,1516220197061,59
171,WS_RECV_START,1516220197061,60
171,WS_RECV_END,1516220197272,60
171,PLAYER_SLEEPBEFORE_START,1516220197272,61
171,PLAYER_SLEEPBEFORE_END,1516220200863,61
171,WS_SEND_START,1516220200863,61
171,WS_SEND_END,1516220200863,61
171,WS_RECV_START,1516220200863,62
171,WS_RECV_END,1516220201750,62
171,PLAYER_SLEEPBEFORE_START,1516220201750,63
171,PLAYER_SLEEPBEFORE_END,1516220221012,63
171,WS_SEND_START,1516220221012,63
171,WS_SEND_END,1516220221012,63
171,WS_RECV_START,1516220221012,64
171,WS_RECV_END,1516220221672,64
171,PLAYER_SLEEPBEFORE_START,1516220221672,65
171,PLAYER_SLEEPBEFORE_END,1516220248490,65
171,WS_SEND_START,1516220248490,65
171,WS_SEND_END,1516220248490,65
171,WS_RECV_START,1516220248490,66
171,WS_RECV_END,1516220250791,66
171,PLAYER_SLEEPBEFORE_START,1516220250791,67
171,PLAYER_SLEEPBEFORE_END,1516220252298,67
171,WS_SEND_START,1516220252298,67
171,WS_SEND_END,1516220252298,67
171,WS_RECV_START,1516220252298,68
171,WS_RECV_END,1516220254259,68
171,PLAYER_SLEEPBEFORE_START,1516220254259,69
171,PLAYER_SLEEPBEFORE_END,1516220276257,69
171,WS_SEND_START,1516220276257,69
171,WS_SEND_END,1516220276257,69
171,WS_RECV_START,1516220276257,70
171,WS_RECV_END,1516220277457,70
171,PLAYER_SLEEPBEFORE_START,1516220277457,71
171,PLAYER_SLEEPBEFORE_END,1516220302232,71
171,WS_SEND_START,1516220302232,71
171,WS_SEND_END,1516220302232,71
171,PLAYER_SLEEPBEFORE_START,1516220302232,72
171,PLAYER_SLEEPBEFORE_END,1516220304839,72
171,WS_SEND_START,1516220304839,72
171,WS_SEND_END,1516220304839,72
171,WS_RECV_START,1516220304839,73
171,WS_RECV_END,1516220305295,73
171,PLAYER_SLEEPBEFORE_START,1516220305295,74
171,PLAYER_SLEEPBEFORE_END,1516220305304,74
171,WS_SEND_START,1516220305304,74
171,WS_SEND_END,1516220305304,74
171,WS_RECV_START,1516220305304,75
171,WS_RECV_END,1516220305544,75
171,PLAYER_SLEEPBEFORE_START,1516220305544,76
171,PLAYER_SLEEPBEFORE_END,1516220307050,76
171,WS_SEND_START,1516220307050,76
171,WS_SEND_END,1516220307050,76
171,WS_RECV_START,1516220307050,77
171,WS_RECV_END,1516220307853,77
171,PLAYER_SLEEPBEFORE_START,1516220307853,78
171,PLAYER_SLEEPBEFORE_END,1516220308721,78
171,WS_SEND_START,1516220308721,78
171,WS_SEND_END,1516220308721,78
171,WS_RECV_START,1516220308721,79
171,WS_RECV_END,1516220309441,79
171,PLAYER_SLEEPBEFORE_START,1516220309441,80
171,PLAYER_SLEEPBEFORE_END,1516220317107,80
171,WS_SEND_START,1516220317107,80
171,WS_SEND_END,1516220317107,80
171,WS_RECV_START,1516220317107,81
171,WS_RECV_END,1516220318109,81
