# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516219954917
307,PLAYER_START_INTERVAL_START,1516219954917
307,PLAYER_START_INTERVAL_END,1516220108417
307,REQ_HOME_START,1516220108417,2
307,REQ_HOME_END,1516220108546,2
307,REQ_START,1516220108546,3
307,REQ_END,1516220108586,3
307,REQ_START,1516220108586,4
307,REQ_END,1516220108624,4
307,REQ_START,1516220108624,5
307,REQ_END,1516220108668,5
307,REQ_START,1516220108668,6
307,REQ_END,1516220108717,6
307,REQ_START,1516220108717,7
307,REQ_END,1516220109200,7
307,REQ_START,1516220109200,8
307,REQ_END,1516220109446,8
307,REQ_START,1516220109446,9
307,REQ_END,1516220109493,9
307,REQ_START,1516220109493,10
307,REQ_END,1516220109501,10
307,REQ_START,1516220109501,11
307,REQ_END,1516220109537,11
307,REQ_START,1516220109537,12
307,REQ_END,1516220109547,12
307,REQ_START,1516220109547,13
307,REQ_END,1516220109582,13
307,REQ_START,1516220109582,14
307,REQ_END,1516220109599,14
307,REQ_START,1516220109599,15
307,REQ_END,1516220110201,15
307,REQ_TOK_START,1516220110201,16
307,REQ_TOK_END,1516220110208,16
307,REQ_SINF_START,1516220110208,17
307,REQ_SINF_END,1516220110215,17
307,WS_OPEN_START,1516220110215,18
307,WS_OPEN_END,1516220110223,18
307,REQ_START,1516220110223,19
307,REQ_END,1516220110293,19
307,WS_RECV_START,1516220110293,20
307,WS_RECV_END,1516220110293,20
307,PLAYER_SLEEPBEFORE_START,1516220110293,21
307,PLAYER_SLEEPBEFORE_END,1516220110298,21
307,WS_SEND_START,1516220110298,21
307,WS_SEND_END,1516220110298,21
307,PLAYER_SLEEPBEFORE_START,1516220110298,22
307,PLAYER_SLEEPBEFORE_END,1516220110299,22
307,WS_SEND_START,1516220110299,22
307,WS_SEND_END,1516220110299,22
307,WS_RECV_INIT_START,1516220110299,23
307,WS_RECV_INIT_END,1516220110321,23
307,WS_RECV_START,1516220110321,24
307,WS_RECV_END,1516220110423,24
307,PLAYER_SLEEPBEFORE_START,1516220110423,25
307,PLAYER_SLEEPBEFORE_END,1516220110430,25
307,REQ_START,1516220110430,25
307,REQ_END,1516220110462,25
307,PLAYER_SLEEPBEFORE_START,1516220110462,26
307,PLAYER_SLEEPBEFORE_END,1516220110463,26
307,REQ_START,1516220110463,26
307,REQ_END,1516220110494,26
307,PLAYER_SLEEPBEFORE_START,1516220110494,27
307,PLAYER_SLEEPBEFORE_END,1516220110497,27
307,REQ_START,1516220110497,27
307,REQ_END,1516220110528,27
307,PLAYER_SLEEPBEFORE_START,1516220110529,28
307,PLAYER_SLEEPBEFORE_END,1516220110814,28
307,REQ_START,1516220110814,28
307,REQ_END,1516220110850,28
307,PLAYER_SLEEPBEFORE_START,1516220110850,29
307,PLAYER_SLEEPBEFORE_END,1516220111026,29
307,WS_SEND_START,1516220111026,29
307,WS_SEND_END,1516220111026,29
307,WS_RECV_START,1516220111026,30
307,WS_RECV_END,1516220111229,30
307,PLAYER_SLEEPBEFORE_START,1516220111229,31
307,PLAYER_SLEEPBEFORE_END,1516220111240,31
307,REQ_START,1516220111240,31
307,REQ_END,1516220111277,31
307,PLAYER_SLEEPBEFORE_START,1516220111277,32
307,PLAYER_SLEEPBEFORE_END,1516220139422,32
307,WS_SEND_START,1516220139422,32
307,WS_SEND_END,1516220139422,32
307,WS_RECV_START,1516220139422,33
307,WS_RECV_END,1516220139568,33
307,PLAYER_SLEEPBEFORE_START,1516220139568,34
307,PLAYER_SLEEPBEFORE_END,1516220165479,34
307,WS_SEND_START,1516220165479,34
307,WS_SEND_END,1516220165479,34
307,WS_RECV_START,1516220165479,35
307,WS_RECV_END,1516220165627,35
307,PLAYER_SLEEPBEFORE_START,1516220165627,36
307,PLAYER_SLEEPBEFORE_END,1516220165636,36
307,WS_SEND_START,1516220165636,36
307,WS_SEND_END,1516220165636,36
307,WS_RECV_START,1516220165636,37
307,WS_RECV_END,1516220165808,37
307,PLAYER_SLEEPBEFORE_START,1516220165808,38
307,PLAYER_SLEEPBEFORE_END,1516220169003,38
307,WS_SEND_START,1516220169003,38
307,WS_SEND_END,1516220169003,38
307,WS_RECV_START,1516220169003,39
307,WS_RECV_END,1516220169689,39
307,PLAYER_SLEEPBEFORE_START,1516220169689,40
307,PLAYER_SLEEPBEFORE_END,1516220169735,40
