# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516219954823
55,PLAYER_START_INTERVAL_START,1516219954823
55,PLAYER_START_INTERVAL_END,1516219982323
55,REQ_HOME_START,1516219982323,2
55,REQ_HOME_END,1516219982404,2
55,REQ_START,1516219982404,3
55,REQ_END,1516219982437,3
55,REQ_START,1516219982437,4
55,REQ_END,1516219982467,4
55,REQ_START,1516219982467,5
55,REQ_END,1516219982499,5
55,REQ_START,1516219982499,6
55,REQ_END,1516219982533,6
55,REQ_START,1516219982533,7
55,REQ_END,1516219982566,7
55,REQ_START,1516219982566,8
55,REQ_END,1516219982744,8
55,REQ_START,1516219982744,9
55,REQ_END,1516219982780,9
55,REQ_START,1516219982780,10
55,REQ_END,1516219982789,10
55,REQ_START,1516219982789,11
55,REQ_END,1516219982820,11
55,REQ_START,1516219982820,12
55,REQ_END,1516219982830,12
55,REQ_START,1516219982830,13
55,REQ_END,1516219982860,13
55,REQ_START,1516219982860,14
55,REQ_END,1516219982875,14
55,REQ_START,1516219982875,15
55,REQ_END,1516219982907,15
55,REQ_TOK_START,1516219982907,16
55,REQ_TOK_END,1516219982914,16
55,REQ_SINF_START,1516219982914,17
55,REQ_SINF_END,1516219982921,17
55,WS_OPEN_START,1516219982921,18
55,WS_OPEN_END,1516219982928,18
55,REQ_START,1516219982928,19
55,REQ_END,1516219982954,19
55,WS_RECV_START,1516219982954,20
55,WS_RECV_END,1516219982954,20
55,PLAYER_SLEEPBEFORE_START,1516219982954,21
55,PLAYER_SLEEPBEFORE_END,1516219982959,21
55,WS_SEND_START,1516219982960,21
55,WS_SEND_END,1516219982960,21
55,PLAYER_SLEEPBEFORE_START,1516219982960,22
55,PLAYER_SLEEPBEFORE_END,1516219982961,22
55,WS_SEND_START,1516219982961,22
55,WS_SEND_END,1516219982961,22
55,WS_RECV_INIT_START,1516219982961,23
55,WS_RECV_INIT_END,1516219982977,23
55,WS_RECV_START,1516219982977,24
55,WS_RECV_END,1516219983026,24
55,PLAYER_SLEEPBEFORE_START,1516219983026,25
55,PLAYER_SLEEPBEFORE_END,1516219983033,25
55,REQ_START,1516219983033,25
55,REQ_END,1516219983066,25
55,PLAYER_SLEEPBEFORE_START,1516219983066,26
55,PLAYER_SLEEPBEFORE_END,1516219983067,26
55,REQ_START,1516219983067,26
55,REQ_END,1516219983099,26
55,PLAYER_SLEEPBEFORE_START,1516219983099,27
55,PLAYER_SLEEPBEFORE_END,1516219983102,27
55,REQ_START,1516219983102,27
55,REQ_END,1516219983135,27
55,PLAYER_SLEEPBEFORE_START,1516219983135,28
55,PLAYER_SLEEPBEFORE_END,1516219983420,28
55,REQ_START,1516219983420,28
55,REQ_END,1516219983452,28
55,PLAYER_SLEEPBEFORE_START,1516219983452,29
55,PLAYER_SLEEPBEFORE_END,1516219983627,29
55,WS_SEND_START,1516219983627,29
55,WS_SEND_END,1516219983627,29
55,WS_RECV_START,1516219983627,30
55,WS_RECV_END,1516219983753,30
55,PLAYER_SLEEPBEFORE_START,1516219983753,31
55,PLAYER_SLEEPBEFORE_END,1516219983764,31
55,REQ_START,1516219983764,31
55,REQ_END,1516219983794,31
55,PLAYER_SLEEPBEFORE_START,1516219983794,32
55,PLAYER_SLEEPBEFORE_END,1516220011939,32
55,WS_SEND_START,1516220011939,32
55,WS_SEND_END,1516220011939,32
55,WS_RECV_START,1516220011939,33
55,WS_RECV_END,1516220012052,33
55,PLAYER_SLEEPBEFORE_START,1516220012052,34
55,PLAYER_SLEEPBEFORE_END,1516220037963,34
55,WS_SEND_START,1516220037963,34
55,WS_SEND_END,1516220037963,34
55,WS_RECV_START,1516220037963,35
55,WS_RECV_END,1516220038101,35
55,PLAYER_SLEEPBEFORE_START,1516220038101,36
55,PLAYER_SLEEPBEFORE_END,1516220038110,36
55,WS_SEND_START,1516220038110,36
55,WS_SEND_END,1516220038110,36
55,WS_RECV_START,1516220038110,37
55,WS_RECV_END,1516220038152,37
55,PLAYER_SLEEPBEFORE_START,1516220038152,38
55,PLAYER_SLEEPBEFORE_END,1516220041348,38
55,WS_SEND_START,1516220041348,38
55,WS_SEND_END,1516220041348,38
55,WS_RECV_START,1516220041348,39
55,WS_RECV_END,1516220041631,39
55,PLAYER_SLEEPBEFORE_START,1516220041631,40
55,PLAYER_SLEEPBEFORE_END,1516220041677,40
55,WS_SEND_START,1516220041677,40
55,WS_SEND_END,1516220041678,40
55,WS_RECV_START,1516220041678,41
55,WS_RECV_END,1516220041969,41
55,PLAYER_SLEEPBEFORE_START,1516220041969,42
55,PLAYER_SLEEPBEFORE_END,1516220060104,42
55,WS_SEND_START,1516220060104,42
55,WS_SEND_END,1516220060104,42
55,WS_RECV_START,1516220060104,43
55,WS_RECV_END,1516220060131,43
55,PLAYER_SLEEPBEFORE_START,1516220060131,44
55,PLAYER_SLEEPBEFORE_END,1516220060143,44
55,WS_SEND_START,1516220060143,44
55,WS_SEND_END,1516220060143,44
55,WS_RECV_START,1516220060143,45
55,WS_RECV_END,1516220060184,45
