# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516219954958
485,PLAYER_START_INTERVAL_START,1516219954958
485,PLAYER_START_INTERVAL_END,1516220197458
485,REQ_HOME_START,1516220197458,2
485,REQ_HOME_END,1516220198347,2
485,REQ_START,1516220198347,3
485,REQ_END,1516220199232,3
485,REQ_START,1516220199232,4
485,REQ_END,1516220199973,4
485,REQ_START,1516220199973,5
485,REQ_END,1516220200505,5
485,REQ_START,1516220200505,6
485,REQ_END,1516220201155,6
485,REQ_START,1516220201155,7
485,REQ_END,1516220202485,7
485,REQ_START,1516220202485,8
485,REQ_END,1516220204213,8
485,REQ_START,1516220204213,9
485,REQ_END,1516220204794,9
485,REQ_START,1516220204794,10
485,REQ_END,1516220204801,10
485,REQ_START,1516220204801,11
485,REQ_END,1516220204908,11
485,REQ_START,1516220204908,12
485,REQ_END,1516220204925,12
485,REQ_START,1516220204925,13
485,REQ_END,1516220204995,13
485,REQ_START,1516220204996,14
485,REQ_END,1516220205039,14
485,REQ_START,1516220205039,15
485,REQ_END,1516220205839,15
485,REQ_TOK_START,1516220205839,16
485,REQ_TOK_END,1516220205845,16
485,REQ_SINF_START,1516220205845,17
485,REQ_SINF_END,1516220205852,17
485,WS_OPEN_START,1516220205853,18
485,WS_OPEN_END,1516220205859,18
485,REQ_START,1516220205859,19
485,REQ_END,1516220206549,19
485,WS_RECV_START,1516220206549,20
485,WS_RECV_END,1516220206549,20
485,PLAYER_SLEEPBEFORE_START,1516220206549,21
485,PLAYER_SLEEPBEFORE_END,1516220206554,21
485,WS_SEND_START,1516220206554,21
485,WS_SEND_END,1516220206554,21
485,PLAYER_SLEEPBEFORE_START,1516220206554,22
485,PLAYER_SLEEPBEFORE_END,1516220206556,22
485,WS_SEND_START,1516220206556,22
485,WS_SEND_END,1516220206556,22
485,WS_RECV_INIT_START,1516220206556,23
485,WS_RECV_INIT_END,1516220206972,23
485,WS_RECV_START,1516220206972,24
485,WS_RECV_END,1516220207035,24
485,PLAYER_SLEEPBEFORE_START,1516220207035,25
485,PLAYER_SLEEPBEFORE_END,1516220207042,25
485,REQ_START,1516220207042,25
485,REQ_END,1516220207752,25
485,PLAYER_SLEEPBEFORE_START,1516220207752,26
485,PLAYER_SLEEPBEFORE_END,1516220207753,26
485,REQ_START,1516220207753,26
485,REQ_END,1516220208991,26
485,PLAYER_SLEEPBEFORE_START,1516220208991,27
485,PLAYER_SLEEPBEFORE_END,1516220208994,27
485,REQ_START,1516220208994,27
485,REQ_END,1516220209649,27
485,PLAYER_SLEEPBEFORE_START,1516220209649,28
485,PLAYER_SLEEPBEFORE_END,1516220209935,28
485,REQ_START,1516220209935,28
485,REQ_END,1516220210445,28
485,PLAYER_SLEEPBEFORE_START,1516220210445,29
485,PLAYER_SLEEPBEFORE_END,1516220210620,29
485,WS_SEND_START,1516220210620,29
485,WS_SEND_END,1516220210620,29
485,WS_RECV_START,1516220210620,30
485,WS_RECV_END,1516220211078,30
485,PLAYER_SLEEPBEFORE_START,1516220211078,31
485,PLAYER_SLEEPBEFORE_END,1516220211089,31
485,REQ_START,1516220211089,31
485,REQ_END,1516220212770,31
485,PLAYER_SLEEPBEFORE_START,1516220212770,32
485,PLAYER_SLEEPBEFORE_END,1516220240915,32
485,WS_SEND_START,1516220240915,32
485,WS_SEND_END,1516220240915,32
485,WS_RECV_START,1516220240915,33
485,WS_RECV_END,1516220242981,33
485,PLAYER_SLEEPBEFORE_START,1516220242981,34
485,PLAYER_SLEEPBEFORE_END,1516220268892,34
485,WS_SEND_START,1516220268892,34
485,WS_SEND_END,1516220268892,34
485,WS_RECV_START,1516220268892,35
485,WS_RECV_END,1516220270133,35
485,PLAYER_SLEEPBEFORE_START,1516220270133,36
485,PLAYER_SLEEPBEFORE_END,1516220270142,36
485,WS_SEND_START,1516220270142,36
485,WS_SEND_END,1516220270142,36
485,WS_RECV_START,1516220270142,37
485,WS_RECV_END,1516220270376,37
485,PLAYER_SLEEPBEFORE_START,1516220270376,38
485,PLAYER_SLEEPBEFORE_END,1516220273571,38
485,WS_SEND_START,1516220273571,38
485,WS_SEND_END,1516220273571,38
485,WS_RECV_START,1516220273571,39
485,WS_RECV_END,1516220274782,39
485,PLAYER_SLEEPBEFORE_START,1516220274782,40
485,PLAYER_SLEEPBEFORE_END,1516220274829,40
485,WS_SEND_START,1516220274829,40
485,WS_SEND_END,1516220274829,40
485,WS_RECV_START,1516220274829,41
485,WS_RECV_END,1516220275308,41
485,PLAYER_SLEEPBEFORE_START,1516220275308,42
485,PLAYER_SLEEPBEFORE_END,1516220293443,42
485,WS_SEND_START,1516220293443,42
485,WS_SEND_END,1516220293443,42
485,WS_RECV_START,1516220293443,43
485,WS_RECV_END,1516220296124,43
485,PLAYER_SLEEPBEFORE_START,1516220296124,44
485,PLAYER_SLEEPBEFORE_END,1516220296136,44
485,WS_SEND_START,1516220296137,44
485,WS_SEND_END,1516220296137,44
485,WS_RECV_START,1516220296137,45
485,WS_RECV_END,1516220297272,45
485,PLAYER_SLEEPBEFORE_START,1516220297272,46
485,PLAYER_SLEEPBEFORE_END,1516220298532,46
485,WS_SEND_START,1516220298532,46
485,WS_SEND_END,1516220298532,46
485,WS_RECV_START,1516220298532,47
485,WS_RECV_END,1516220299329,47
485,PLAYER_SLEEPBEFORE_START,1516220299329,48
485,PLAYER_SLEEPBEFORE_END,1516220300649,48
485,WS_SEND_START,1516220300649,48
485,WS_SEND_END,1516220300649,48
485,WS_RECV_START,1516220300649,49
485,WS_RECV_END,1516220300899,49
485,PLAYER_SLEEPBEFORE_START,1516220300899,50
485,PLAYER_SLEEPBEFORE_END,1516220300923,50
485,WS_SEND_START,1516220300923,50
485,WS_SEND_END,1516220300923,50
485,WS_RECV_START,1516220300923,51
485,WS_RECV_END,1516220302121,51
