# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
365,PLAYER_SESSION_CREATE,1516219954929
365,PLAYER_START_INTERVAL_START,1516219954929
365,PLAYER_START_INTERVAL_END,1516220137429
365,REQ_HOME_START,1516220137429,2
365,REQ_HOME_END,1516220137548,2
365,REQ_START,1516220137548,3
365,REQ_END,1516220137612,3
365,REQ_START,1516220137612,4
365,REQ_END,1516220137648,4
365,REQ_START,1516220137648,5
365,REQ_END,1516220137681,5
365,REQ_START,1516220137681,6
365,REQ_END,1516220137712,6
365,REQ_START,1516220137712,7
365,REQ_END,1516220137746,7
365,REQ_START,1516220137746,8
365,REQ_END,1516220137780,8
365,REQ_START,1516220137780,9
365,REQ_END,1516220137816,9
365,REQ_START,1516220137816,10
365,REQ_END,1516220137823,10
365,REQ_START,1516220137823,11
365,REQ_END,1516220137857,11
365,REQ_START,1516220137857,12
365,REQ_END,1516220137866,12
365,REQ_START,1516220137866,13
365,REQ_END,1516220137899,13
365,REQ_START,1516220137899,14
365,REQ_END,1516220137916,14
365,REQ_START,1516220137916,15
365,REQ_END,1516220137952,15
365,REQ_TOK_START,1516220137952,16
365,REQ_TOK_END,1516220137959,16
365,REQ_SINF_START,1516220137959,17
365,REQ_SINF_END,1516220137966,17
365,WS_OPEN_START,1516220137966,18
365,WS_OPEN_END,1516220137972,18
365,REQ_START,1516220137972,19
365,REQ_END,1516220138000,19
365,WS_RECV_START,1516220138000,20
365,WS_RECV_END,1516220138000,20
365,PLAYER_SLEEPBEFORE_START,1516220138000,21
365,PLAYER_SLEEPBEFORE_END,1516220138005,21
365,WS_SEND_START,1516220138005,21
365,WS_SEND_END,1516220138005,21
365,PLAYER_SLEEPBEFORE_START,1516220138005,22
365,PLAYER_SLEEPBEFORE_END,1516220138007,22
365,WS_SEND_START,1516220138007,22
365,WS_SEND_END,1516220138007,22
365,WS_RECV_INIT_START,1516220138007,23
365,WS_RECV_INIT_END,1516220138071,23
365,WS_RECV_START,1516220138071,24
365,WS_RECV_END,1516220138159,24
365,PLAYER_SLEEPBEFORE_START,1516220138159,25
365,PLAYER_SLEEPBEFORE_END,1516220138166,25
365,REQ_START,1516220138166,25
365,REQ_END,1516220138202,25
365,PLAYER_SLEEPBEFORE_START,1516220138202,26
365,PLAYER_SLEEPBEFORE_END,1516220138203,26
365,REQ_START,1516220138203,26
365,REQ_END,1516220138237,26
365,PLAYER_SLEEPBEFORE_START,1516220138237,27
365,PLAYER_SLEEPBEFORE_END,1516220138240,27
365,REQ_START,1516220138240,27
365,REQ_END,1516220138273,27
365,PLAYER_SLEEPBEFORE_START,1516220138273,28
365,PLAYER_SLEEPBEFORE_END,1516220138559,28
365,REQ_START,1516220138559,28
365,REQ_END,1516220139106,28
365,PLAYER_SLEEPBEFORE_START,1516220139106,29
365,PLAYER_SLEEPBEFORE_END,1516220139281,29
365,WS_SEND_START,1516220139281,29
365,WS_SEND_END,1516220139281,29
365,WS_RECV_START,1516220139281,30
365,WS_RECV_END,1516220139528,30
365,PLAYER_SLEEPBEFORE_START,1516220139528,31
365,PLAYER_SLEEPBEFORE_END,1516220139540,31
365,REQ_START,1516220139540,31
365,REQ_END,1516220139789,31
365,PLAYER_SLEEPBEFORE_START,1516220139789,32
365,PLAYER_SLEEPBEFORE_END,1516220167934,32
365,WS_SEND_START,1516220167934,32
365,WS_SEND_END,1516220167934,32
365,WS_RECV_START,1516220167934,33
365,WS_RECV_END,1516220168409,33
365,PLAYER_SLEEPBEFORE_START,1516220168409,34
365,PLAYER_SLEEPBEFORE_END,1516220194320,34
365,WS_SEND_START,1516220194320,34
365,WS_SEND_END,1516220194320,34
365,WS_RECV_START,1516220194320,35
365,WS_RECV_END,1516220194794,35
365,PLAYER_SLEEPBEFORE_START,1516220194794,36
365,PLAYER_SLEEPBEFORE_END,1516220194803,36
365,WS_SEND_START,1516220194803,36
365,WS_SEND_END,1516220194803,36
365,WS_RECV_START,1516220194803,37
365,WS_RECV_END,1516220195044,37
365,PLAYER_SLEEPBEFORE_START,1516220195044,38
365,PLAYER_SLEEPBEFORE_END,1516220198239,38
365,WS_SEND_START,1516220198239,38
365,WS_SEND_END,1516220198239,38
365,WS_RECV_START,1516220198239,39
365,WS_RECV_END,1516220198892,39
365,PLAYER_SLEEPBEFORE_START,1516220198892,40
365,PLAYER_SLEEPBEFORE_END,1516220198938,40
365,WS_SEND_START,1516220198938,40
365,WS_SEND_END,1516220198938,40
365,WS_RECV_START,1516220198938,41
365,WS_RECV_END,1516220199198,41
365,PLAYER_SLEEPBEFORE_START,1516220199198,42
365,PLAYER_SLEEPBEFORE_END,1516220217333,42
365,WS_SEND_START,1516220217333,42
365,WS_SEND_END,1516220217333,42
365,WS_RECV_START,1516220217333,43
365,WS_RECV_END,1516220217915,43
365,PLAYER_SLEEPBEFORE_START,1516220217915,44
365,PLAYER_SLEEPBEFORE_END,1516220217927,44
365,WS_SEND_START,1516220217927,44
365,WS_SEND_END,1516220217927,44
365,WS_RECV_START,1516220217927,45
365,WS_RECV_END,1516220218152,45
365,PLAYER_SLEEPBEFORE_START,1516220218152,46
365,PLAYER_SLEEPBEFORE_END,1516220219412,46
365,WS_SEND_START,1516220219412,46
365,WS_SEND_END,1516220219412,46
365,WS_RECV_START,1516220219412,47
365,WS_RECV_END,1516220219899,47
365,PLAYER_SLEEPBEFORE_START,1516220219899,48
365,PLAYER_SLEEPBEFORE_END,1516220221219,48
365,WS_SEND_START,1516220221219,48
365,WS_SEND_END,1516220221220,48
365,WS_RECV_START,1516220221220,49
365,WS_RECV_END,1516220222379,49
365,PLAYER_SLEEPBEFORE_START,1516220222379,50
365,PLAYER_SLEEPBEFORE_END,1516220222404,50
365,WS_SEND_START,1516220222404,50
365,WS_SEND_END,1516220222404,50
365,WS_RECV_START,1516220222404,51
365,WS_RECV_END,1516220222909,51
365,PLAYER_SLEEPBEFORE_START,1516220222909,52
365,PLAYER_SLEEPBEFORE_END,1516220245474,52
365,WS_SEND_START,1516220245474,52
365,WS_SEND_END,1516220245474,52
365,WS_RECV_START,1516220245474,53
365,WS_RECV_END,1516220247267,53
365,PLAYER_SLEEPBEFORE_START,1516220247267,54
365,PLAYER_SLEEPBEFORE_END,1516220268570,54
365,WS_SEND_START,1516220268570,54
365,WS_SEND_END,1516220268570,54
365,PLAYER_SLEEPBEFORE_START,1516220268570,55
365,PLAYER_SLEEPBEFORE_END,1516220270511,55
365,WS_SEND_START,1516220270511,55
365,WS_SEND_END,1516220270511,55
365,WS_RECV_START,1516220270511,56
365,WS_RECV_END,1516220270823,56
365,PLAYER_SLEEPBEFORE_START,1516220270823,57
365,PLAYER_SLEEPBEFORE_END,1516220293695,57
365,WS_SEND_START,1516220293695,57
