# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516219954891
204,PLAYER_START_INTERVAL_START,1516219954891
204,PLAYER_START_INTERVAL_END,1516220056891
204,REQ_HOME_START,1516220056891,2
204,REQ_HOME_END,1516220056978,2
204,REQ_START,1516220056978,3
204,REQ_END,1516220057012,3
204,REQ_START,1516220057012,4
204,REQ_END,1516220057045,4
204,REQ_START,1516220057045,5
204,REQ_END,1516220057081,5
204,REQ_START,1516220057081,6
204,REQ_END,1516220057115,6
204,REQ_START,1516220057115,7
204,REQ_END,1516220057146,7
204,REQ_START,1516220057146,8
204,REQ_END,1516220057181,8
204,REQ_START,1516220057181,9
204,REQ_END,1516220057216,9
204,REQ_START,1516220057216,10
204,REQ_END,1516220057223,10
204,REQ_START,1516220057224,11
204,REQ_END,1516220057255,11
204,REQ_START,1516220057255,12
204,REQ_END,1516220057265,12
204,REQ_START,1516220057265,13
204,REQ_END,1516220057295,13
204,REQ_START,1516220057295,14
204,REQ_END,1516220057310,14
204,REQ_START,1516220057310,15
204,REQ_END,1516220057343,15
204,REQ_TOK_START,1516220057343,16
204,REQ_TOK_END,1516220057353,16
204,REQ_SINF_START,1516220057353,17
204,REQ_SINF_END,1516220057360,17
204,WS_OPEN_START,1516220057360,18
204,WS_OPEN_END,1516220057367,18
204,REQ_START,1516220057367,19
204,REQ_END,1516220057395,19
204,WS_RECV_START,1516220057395,20
204,WS_RECV_END,1516220057395,20
204,PLAYER_SLEEPBEFORE_START,1516220057395,21
204,PLAYER_SLEEPBEFORE_END,1516220057400,21
204,WS_SEND_START,1516220057400,21
204,WS_SEND_END,1516220057400,21
204,PLAYER_SLEEPBEFORE_START,1516220057400,22
204,PLAYER_SLEEPBEFORE_END,1516220057401,22
204,WS_SEND_START,1516220057401,22
204,WS_SEND_END,1516220057401,22
204,WS_RECV_INIT_START,1516220057401,23
204,WS_RECV_INIT_END,1516220057419,23
204,WS_RECV_START,1516220057419,24
204,WS_RECV_END,1516220057489,24
204,PLAYER_SLEEPBEFORE_START,1516220057489,25
204,PLAYER_SLEEPBEFORE_END,1516220057496,25
204,REQ_START,1516220057496,25
204,REQ_END,1516220057527,25
204,PLAYER_SLEEPBEFORE_START,1516220057527,26
204,PLAYER_SLEEPBEFORE_END,1516220057528,26
204,REQ_START,1516220057528,26
204,REQ_END,1516220057561,26
204,PLAYER_SLEEPBEFORE_START,1516220057561,27
204,PLAYER_SLEEPBEFORE_END,1516220057564,27
204,REQ_START,1516220057564,27
204,REQ_END,1516220057595,27
204,PLAYER_SLEEPBEFORE_START,1516220057595,28
204,PLAYER_SLEEPBEFORE_END,1516220057880,28
204,REQ_START,1516220057880,28
204,REQ_END,1516220057914,28
204,PLAYER_SLEEPBEFORE_START,1516220057914,29
204,PLAYER_SLEEPBEFORE_END,1516220058090,29
204,WS_SEND_START,1516220058090,29
204,WS_SEND_END,1516220058090,29
204,WS_RECV_START,1516220058090,30
204,WS_RECV_END,1516220058214,30
