# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516219954848
106,PLAYER_START_INTERVAL_START,1516219954848
106,PLAYER_START_INTERVAL_END,1516220007848
106,REQ_HOME_START,1516220007848,2
106,REQ_HOME_END,1516220007978,2
106,REQ_START,1516220007978,3
106,REQ_END,1516220008010,3
106,REQ_START,1516220008010,4
106,REQ_END,1516220008121,4
106,REQ_START,1516220008121,5
106,REQ_END,1516220008157,5
106,REQ_START,1516220008157,6
106,REQ_END,1516220008190,6
106,REQ_START,1516220008190,7
106,REQ_END,1516220008221,7
106,REQ_START,1516220008221,8
106,REQ_END,1516220008255,8
106,REQ_START,1516220008255,9
106,REQ_END,1516220008288,9
106,REQ_START,1516220008288,10
106,REQ_END,1516220008296,10
106,REQ_START,1516220008296,11
106,REQ_END,1516220008327,11
106,REQ_START,1516220008327,12
106,REQ_END,1516220008336,12
106,REQ_START,1516220008336,13
106,REQ_END,1516220008367,13
106,REQ_START,1516220008367,14
106,REQ_END,1516220008380,14
106,REQ_START,1516220008380,15
106,REQ_END,1516220008426,15
106,REQ_TOK_START,1516220008426,16
106,REQ_TOK_END,1516220008433,16
106,REQ_SINF_START,1516220008433,17
106,REQ_SINF_END,1516220008440,17
106,WS_OPEN_START,1516220008440,18
106,WS_OPEN_END,1516220008446,18
106,REQ_START,1516220008446,19
106,REQ_END,1516220008566,19
106,WS_RECV_START,1516220008566,20
106,WS_RECV_END,1516220008566,20
106,PLAYER_SLEEPBEFORE_START,1516220008566,21
106,PLAYER_SLEEPBEFORE_END,1516220008571,21
106,WS_SEND_START,1516220008571,21
106,WS_SEND_END,1516220008571,21
106,PLAYER_SLEEPBEFORE_START,1516220008571,22
106,PLAYER_SLEEPBEFORE_END,1516220008572,22
106,WS_SEND_START,1516220008572,22
106,WS_SEND_END,1516220008572,22
106,WS_RECV_INIT_START,1516220008572,23
106,WS_RECV_INIT_END,1516220008590,23
106,WS_RECV_START,1516220008590,24
106,WS_RECV_END,1516220008644,24
106,PLAYER_SLEEPBEFORE_START,1516220008644,25
106,PLAYER_SLEEPBEFORE_END,1516220008651,25
106,REQ_START,1516220008651,25
106,REQ_END,1516220008680,25
106,PLAYER_SLEEPBEFORE_START,1516220008680,26
106,PLAYER_SLEEPBEFORE_END,1516220008681,26
106,REQ_START,1516220008681,26
106,REQ_END,1516220008715,26
106,PLAYER_SLEEPBEFORE_START,1516220008715,27
106,PLAYER_SLEEPBEFORE_END,1516220008718,27
106,REQ_START,1516220008718,27
106,REQ_END,1516220008751,27
106,PLAYER_SLEEPBEFORE_START,1516220008751,28
106,PLAYER_SLEEPBEFORE_END,1516220009036,28
106,REQ_START,1516220009036,28
106,REQ_END,1516220009069,28
106,PLAYER_SLEEPBEFORE_START,1516220009069,29
106,PLAYER_SLEEPBEFORE_END,1516220009245,29
106,WS_SEND_START,1516220009245,29
106,WS_SEND_END,1516220009245,29
106,WS_RECV_START,1516220009245,30
106,WS_RECV_END,1516220009373,30
106,PLAYER_SLEEPBEFORE_START,1516220009373,31
106,PLAYER_SLEEPBEFORE_END,1516220009384,31
106,REQ_START,1516220009384,31
106,REQ_END,1516220009417,31
106,PLAYER_SLEEPBEFORE_START,1516220009417,32
106,PLAYER_SLEEPBEFORE_END,1516220037562,32
106,WS_SEND_START,1516220037562,32
106,WS_SEND_END,1516220037562,32
106,WS_RECV_START,1516220037562,33
106,WS_RECV_END,1516220037687,33
106,PLAYER_SLEEPBEFORE_START,1516220037687,34
106,PLAYER_SLEEPBEFORE_END,1516220063599,34
106,WS_SEND_START,1516220063599,34
106,WS_SEND_END,1516220063599,34
106,WS_RECV_START,1516220063599,35
106,WS_RECV_END,1516220063639,35
106,PLAYER_SLEEPBEFORE_START,1516220063639,36
106,PLAYER_SLEEPBEFORE_END,1516220063649,36
106,WS_SEND_START,1516220063649,36
106,WS_SEND_END,1516220063649,36
106,WS_RECV_START,1516220063649,37
106,WS_RECV_END,1516220063712,37
106,PLAYER_SLEEPBEFORE_START,1516220063712,38
106,PLAYER_SLEEPBEFORE_END,1516220066907,38
106,WS_SEND_START,1516220066907,38
106,WS_SEND_END,1516220066907,38
106,WS_RECV_START,1516220066907,39
106,WS_RECV_END,1516220067155,39
106,PLAYER_SLEEPBEFORE_START,1516220067155,40
106,PLAYER_SLEEPBEFORE_END,1516220067201,40
106,WS_SEND_START,1516220067201,40
106,WS_SEND_END,1516220067201,40
106,WS_RECV_START,1516220067201,41
106,WS_RECV_END,1516220067336,41
106,PLAYER_SLEEPBEFORE_START,1516220067336,42
106,PLAYER_SLEEPBEFORE_END,1516220085471,42
106,WS_SEND_START,1516220085471,42
106,WS_SEND_END,1516220085471,42
106,WS_RECV_START,1516220085471,43
106,WS_RECV_END,1516220085527,43
106,PLAYER_SLEEPBEFORE_START,1516220085527,44
106,PLAYER_SLEEPBEFORE_END,1516220085539,44
106,WS_SEND_START,1516220085539,44
106,WS_SEND_END,1516220085539,44
106,WS_RECV_START,1516220085539,45
106,WS_RECV_END,1516220085596,45
106,PLAYER_SLEEPBEFORE_START,1516220085596,46
106,PLAYER_SLEEPBEFORE_END,1516220086856,46
106,WS_SEND_START,1516220086856,46
106,WS_SEND_END,1516220086856,46
106,WS_RECV_START,1516220086856,47
106,WS_RECV_END,1516220086887,47
106,PLAYER_SLEEPBEFORE_START,1516220086887,48
106,PLAYER_SLEEPBEFORE_END,1516220088207,48
106,WS_SEND_START,1516220088207,48
106,WS_SEND_END,1516220088207,48
106,WS_RECV_START,1516220088207,49
106,WS_RECV_END,1516220088362,49
106,PLAYER_SLEEPBEFORE_START,1516220088362,50
106,PLAYER_SLEEPBEFORE_END,1516220088386,50
106,WS_SEND_START,1516220088386,50
106,WS_SEND_END,1516220088386,50
106,WS_RECV_START,1516220088386,51
106,WS_RECV_END,1516220088601,51
106,PLAYER_SLEEPBEFORE_START,1516220088601,52
106,PLAYER_SLEEPBEFORE_END,1516220111165,52
106,WS_SEND_START,1516220111165,52
106,WS_SEND_END,1516220111165,52
106,WS_RECV_START,1516220111165,53
106,WS_RECV_END,1516220111280,53
106,PLAYER_SLEEPBEFORE_START,1516220111280,54
106,PLAYER_SLEEPBEFORE_END,1516220132583,54
106,WS_SEND_START,1516220132583,54
106,WS_SEND_END,1516220132583,54
106,PLAYER_SLEEPBEFORE_START,1516220132583,55
106,PLAYER_SLEEPBEFORE_END,1516220134524,55
106,WS_SEND_START,1516220134524,55
106,WS_SEND_END,1516220134524,55
106,WS_RECV_START,1516220134524,56
106,WS_RECV_END,1516220134833,56
106,PLAYER_SLEEPBEFORE_START,1516220134833,57
106,PLAYER_SLEEPBEFORE_END,1516220157705,57
106,WS_SEND_START,1516220157705,57
106,WS_SEND_END,1516220157705,57
106,WS_RECV_START,1516220157705,58
106,WS_RECV_END,1516220157776,58
106,PLAYER_SLEEPBEFORE_START,1516220157776,59
106,PLAYER_SLEEPBEFORE_END,1516220160103,59
106,WS_SEND_START,1516220160104,59
106,WS_SEND_END,1516220160104,59
106,WS_RECV_START,1516220160104,60
106,WS_RECV_END,1516220160499,60
106,PLAYER_SLEEPBEFORE_START,1516220160499,61
106,PLAYER_SLEEPBEFORE_END,1516220164090,61
106,WS_SEND_START,1516220164090,61
106,WS_SEND_END,1516220164090,61
106,WS_RECV_START,1516220164090,62
106,WS_RECV_END,1516220164259,62
106,PLAYER_SLEEPBEFORE_START,1516220164259,63
106,PLAYER_SLEEPBEFORE_END,1516220183521,63
106,WS_SEND_START,1516220183521,63
106,WS_SEND_END,1516220183521,63
106,WS_RECV_START,1516220183521,64
106,WS_RECV_END,1516220183970,64
106,PLAYER_SLEEPBEFORE_START,1516220183970,65
106,PLAYER_SLEEPBEFORE_END,1516220210787,65
106,WS_SEND_START,1516220210787,65
106,WS_SEND_END,1516220210787,65
106,WS_RECV_START,1516220210787,66
106,WS_RECV_END,1516220211186,66
106,PLAYER_SLEEPBEFORE_START,1516220211186,67
106,PLAYER_SLEEPBEFORE_END,1516220212693,67
106,WS_SEND_START,1516220212693,67
106,WS_SEND_END,1516220212693,67
106,WS_RECV_START,1516220212693,68
106,WS_RECV_END,1516220213420,68
106,PLAYER_SLEEPBEFORE_START,1516220213420,69
106,PLAYER_SLEEPBEFORE_END,1516220235418,69
106,WS_SEND_START,1516220235418,69
106,WS_SEND_END,1516220235418,69
106,WS_RECV_START,1516220235418,70
106,WS_RECV_END,1516220236585,70
106,PLAYER_SLEEPBEFORE_START,1516220236585,71
106,PLAYER_SLEEPBEFORE_END,1516220261361,71
106,WS_SEND_START,1516220261361,71
106,WS_SEND_END,1516220261361,71
106,PLAYER_SLEEPBEFORE_START,1516220261361,72
106,PLAYER_SLEEPBEFORE_END,1516220263969,72
106,WS_SEND_START,1516220263969,72
106,WS_SEND_END,1516220263969,72
106,WS_RECV_START,1516220263969,73
106,WS_RECV_END,1516220265338,73
106,PLAYER_SLEEPBEFORE_START,1516220265338,74
106,PLAYER_SLEEPBEFORE_END,1516220265347,74
106,WS_SEND_START,1516220265347,74
106,WS_SEND_END,1516220265347,74
106,WS_RECV_START,1516220265347,75
106,WS_RECV_END,1516220266196,75
106,PLAYER_SLEEPBEFORE_START,1516220266196,76
106,PLAYER_SLEEPBEFORE_END,1516220267702,76
106,WS_SEND_START,1516220267702,76
106,WS_SEND_END,1516220267702,76
106,WS_RECV_START,1516220267702,77
106,WS_RECV_END,1516220269213,77
106,PLAYER_SLEEPBEFORE_START,1516220269213,78
106,PLAYER_SLEEPBEFORE_END,1516220270081,78
106,WS_SEND_START,1516220270081,78
106,WS_SEND_END,1516220270081,78
