# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
205,PLAYER_SESSION_CREATE,1516219954891
205,PLAYER_START_INTERVAL_START,1516219954891
205,PLAYER_START_INTERVAL_END,1516220057392
205,REQ_HOME_START,1516220057392,2
205,REQ_HOME_END,1516220057488,2
205,REQ_START,1516220057488,3
205,REQ_END,1516220057518,3
205,REQ_START,1516220057518,4
205,REQ_END,1516220057551,4
205,REQ_START,1516220057551,5
205,REQ_END,1516220057584,5
205,REQ_START,1516220057585,6
205,REQ_END,1516220057618,6
205,REQ_START,1516220057618,7
205,REQ_END,1516220057651,7
205,REQ_START,1516220057651,8
205,REQ_END,1516220057683,8
205,REQ_START,1516220057683,9
205,REQ_END,1516220057717,9
205,REQ_START,1516220057717,10
205,REQ_END,1516220057725,10
205,REQ_START,1516220057725,11
205,REQ_END,1516220057756,11
205,REQ_START,1516220057756,12
205,REQ_END,1516220057766,12
205,REQ_START,1516220057766,13
205,REQ_END,1516220057802,13
205,REQ_START,1516220057802,14
205,REQ_END,1516220057816,14
205,REQ_START,1516220057816,15
205,REQ_END,1516220057850,15
205,REQ_TOK_START,1516220057850,16
205,REQ_TOK_END,1516220057858,16
205,REQ_SINF_START,1516220057858,17
205,REQ_SINF_END,1516220057864,17
205,WS_OPEN_START,1516220057864,18
205,WS_OPEN_END,1516220057872,18
205,REQ_START,1516220057872,19
205,REQ_END,1516220057929,19
205,WS_RECV_START,1516220057929,20
205,WS_RECV_END,1516220057929,20
205,PLAYER_SLEEPBEFORE_START,1516220057929,21
205,PLAYER_SLEEPBEFORE_END,1516220057934,21
205,WS_SEND_START,1516220057935,21
205,WS_SEND_END,1516220057935,21
205,PLAYER_SLEEPBEFORE_START,1516220057935,22
205,PLAYER_SLEEPBEFORE_END,1516220057936,22
205,WS_SEND_START,1516220057936,22
205,WS_SEND_END,1516220057936,22
205,WS_RECV_INIT_START,1516220057936,23
205,WS_RECV_INIT_END,1516220057952,23
205,WS_RECV_START,1516220057952,24
205,WS_RECV_END,1516220058015,24
205,PLAYER_SLEEPBEFORE_START,1516220058015,25
205,PLAYER_SLEEPBEFORE_END,1516220058022,25
205,REQ_START,1516220058022,25
205,REQ_END,1516220058055,25
205,PLAYER_SLEEPBEFORE_START,1516220058055,26
205,PLAYER_SLEEPBEFORE_END,1516220058057,26
205,REQ_START,1516220058057,26
205,REQ_END,1516220058100,26
205,PLAYER_SLEEPBEFORE_START,1516220058100,27
205,PLAYER_SLEEPBEFORE_END,1516220058103,27
205,REQ_START,1516220058103,27
205,REQ_END,1516220058202,27
205,PLAYER_SLEEPBEFORE_START,1516220058202,28
205,PLAYER_SLEEPBEFORE_END,1516220058487,28
205,REQ_START,1516220058487,28
205,REQ_END,1516220058578,28
205,PLAYER_SLEEPBEFORE_START,1516220058578,29
205,PLAYER_SLEEPBEFORE_END,1516220058753,29
205,WS_SEND_START,1516220058753,29
205,WS_SEND_END,1516220058753,29
205,WS_RECV_START,1516220058753,30
205,WS_RECV_END,1516220058901,30
205,PLAYER_SLEEPBEFORE_START,1516220058901,31
205,PLAYER_SLEEPBEFORE_END,1516220058912,31
205,REQ_START,1516220058912,31
205,REQ_END,1516220058955,31
205,PLAYER_SLEEPBEFORE_START,1516220058955,32
205,PLAYER_SLEEPBEFORE_END,1516220087100,32
205,WS_SEND_START,1516220087100,32
205,WS_SEND_END,1516220087100,32
205,WS_RECV_START,1516220087100,33
205,WS_RECV_END,1516220087249,33
205,PLAYER_SLEEPBEFORE_START,1516220087249,34
205,PLAYER_SLEEPBEFORE_END,1516220113160,34
205,WS_SEND_START,1516220113160,34
205,WS_SEND_END,1516220113160,34
205,WS_RECV_START,1516220113160,35
205,WS_RECV_END,1516220113361,35
205,PLAYER_SLEEPBEFORE_START,1516220113361,36
205,PLAYER_SLEEPBEFORE_END,1516220113370,36
205,WS_SEND_START,1516220113370,36
205,WS_SEND_END,1516220113370,36
205,WS_RECV_START,1516220113370,37
205,WS_RECV_END,1516220113428,37
205,PLAYER_SLEEPBEFORE_START,1516220113428,38
205,PLAYER_SLEEPBEFORE_END,1516220116623,38
205,WS_SEND_START,1516220116623,38
205,WS_SEND_END,1516220116623,38
205,WS_RECV_START,1516220116623,39
205,WS_RECV_END,1516220116804,39
205,PLAYER_SLEEPBEFORE_START,1516220116804,40
205,PLAYER_SLEEPBEFORE_END,1516220116850,40
205,WS_SEND_START,1516220116850,40
205,WS_SEND_END,1516220116850,40
205,WS_RECV_START,1516220116850,41
205,WS_RECV_END,1516220117083,41
205,PLAYER_SLEEPBEFORE_START,1516220117083,42
205,PLAYER_SLEEPBEFORE_END,1516220135218,42
205,WS_SEND_START,1516220135218,42
205,WS_SEND_END,1516220135218,42
205,WS_RECV_START,1516220135218,43
205,WS_RECV_END,1516220135263,43
205,PLAYER_SLEEPBEFORE_START,1516220135263,44
205,PLAYER_SLEEPBEFORE_END,1516220135276,44
205,WS_SEND_START,1516220135276,44
205,WS_SEND_END,1516220135276,44
205,WS_RECV_START,1516220135276,45
205,WS_RECV_END,1516220135320,45
205,PLAYER_SLEEPBEFORE_START,1516220135320,46
205,PLAYER_SLEEPBEFORE_END,1516220136580,46
205,WS_SEND_START,1516220136580,46
205,WS_SEND_END,1516220136580,46
205,WS_RECV_START,1516220136580,47
205,WS_RECV_END,1516220136958,47
205,PLAYER_SLEEPBEFORE_START,1516220136958,48
205,PLAYER_SLEEPBEFORE_END,1516220138279,48
205,WS_SEND_START,1516220138279,48
205,WS_SEND_END,1516220138279,48
205,WS_RECV_START,1516220138279,49
205,WS_RECV_END,1516220138405,49
205,PLAYER_SLEEPBEFORE_START,1516220138405,50
205,PLAYER_SLEEPBEFORE_END,1516220138429,50
205,WS_SEND_START,1516220138429,50
205,WS_SEND_END,1516220138429,50
205,WS_RECV_START,1516220138429,51
205,WS_RECV_END,1516220138577,51
205,PLAYER_SLEEPBEFORE_START,1516220138577,52
205,PLAYER_SLEEPBEFORE_END,1516220161141,52
205,WS_SEND_START,1516220161141,52
205,WS_SEND_END,1516220161141,52
205,WS_RECV_START,1516220161141,53
205,WS_RECV_END,1516220161391,53
205,PLAYER_SLEEPBEFORE_START,1516220161392,54
205,PLAYER_SLEEPBEFORE_END,1516220182695,54
205,WS_SEND_START,1516220182695,54
205,WS_SEND_END,1516220182695,54
205,PLAYER_SLEEPBEFORE_START,1516220182695,55
205,PLAYER_SLEEPBEFORE_END,1516220184636,55
205,WS_SEND_START,1516220184636,55
205,WS_SEND_END,1516220184636,55
205,WS_RECV_START,1516220184636,56
205,WS_RECV_END,1516220184724,56
205,PLAYER_SLEEPBEFORE_START,1516220184724,57
205,PLAYER_SLEEPBEFORE_END,1516220207596,57
205,WS_SEND_START,1516220207597,57
205,WS_SEND_END,1516220207597,57
205,WS_RECV_START,1516220207597,58
205,WS_RECV_END,1516220208205,58
205,PLAYER_SLEEPBEFORE_START,1516220208205,59
205,PLAYER_SLEEPBEFORE_END,1516220210532,59
205,WS_SEND_START,1516220210532,59
205,WS_SEND_END,1516220210532,59
205,WS_RECV_START,1516220210532,60
205,WS_RECV_END,1516220210944,60
205,PLAYER_SLEEPBEFORE_START,1516220210944,61
205,PLAYER_SLEEPBEFORE_END,1516220214535,61
205,WS_SEND_START,1516220214535,61
205,WS_SEND_END,1516220214535,61
205,WS_RECV_START,1516220214535,62
205,WS_RECV_END,1516220214890,62
