# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
383,PLAYER_SESSION_CREATE,1516219954933
383,PLAYER_START_INTERVAL_START,1516219954933
383,PLAYER_START_INTERVAL_END,1516220146433
383,REQ_HOME_START,1516220146433,2
383,REQ_HOME_END,1516220146609,2
383,REQ_START,1516220146609,3
383,REQ_END,1516220146644,3
383,REQ_START,1516220146644,4
383,REQ_END,1516220146702,4
383,REQ_START,1516220146702,5
383,REQ_END,1516220146754,5
383,REQ_START,1516220146754,6
383,REQ_END,1516220146787,6
383,REQ_START,1516220146787,7
383,REQ_END,1516220146823,7
383,REQ_START,1516220146823,8
383,REQ_END,1516220146864,8
383,REQ_START,1516220146864,9
383,REQ_END,1516220147151,9
383,REQ_START,1516220147151,10
383,REQ_END,1516220147160,10
383,REQ_START,1516220147160,11
383,REQ_END,1516220147597,11
383,REQ_START,1516220147597,12
383,REQ_END,1516220147607,12
383,REQ_START,1516220147607,13
383,REQ_END,1516220148510,13
383,REQ_START,1516220148510,14
383,REQ_END,1516220148528,14
383,REQ_START,1516220148528,15
383,REQ_END,1516220148967,15
383,REQ_TOK_START,1516220148967,16
383,REQ_TOK_END,1516220148975,16
383,REQ_SINF_START,1516220148975,17
383,REQ_SINF_END,1516220148981,17
383,WS_OPEN_START,1516220148981,18
383,WS_OPEN_END,1516220148988,18
383,REQ_START,1516220148988,19
383,REQ_END,1516220149023,19
383,WS_RECV_START,1516220149023,20
383,WS_RECV_END,1516220149023,20
383,PLAYER_SLEEPBEFORE_START,1516220149023,21
383,PLAYER_SLEEPBEFORE_END,1516220149028,21
383,WS_SEND_START,1516220149028,21
383,WS_SEND_END,1516220149028,21
383,PLAYER_SLEEPBEFORE_START,1516220149028,22
383,PLAYER_SLEEPBEFORE_END,1516220149029,22
383,WS_SEND_START,1516220149029,22
383,WS_SEND_END,1516220149029,22
383,WS_RECV_INIT_START,1516220149029,23
