# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
523,PLAYER_SESSION_CREATE,1516219954978
523,PLAYER_START_INTERVAL_START,1516219954978
523,PLAYER_START_INTERVAL_END,1516220216478
523,REQ_HOME_START,1516220216478,2
523,REQ_HOME_END,1516220218114,2
523,REQ_START,1516220218114,3
523,REQ_END,1516220219724,3
523,REQ_START,1516220219724,4
523,REQ_END,1516220220313,4
523,REQ_START,1516220220313,5
523,REQ_END,1516220220981,5
523,REQ_START,1516220220981,6
523,REQ_END,1516220223985,6
523,REQ_START,1516220223985,7
523,REQ_END,1516220225547,7
523,REQ_START,1516220225547,8
523,REQ_END,1516220227618,8
523,REQ_START,1516220227618,9
523,REQ_END,1516220229390,9
523,REQ_START,1516220229390,10
523,REQ_END,1516220229398,10
523,REQ_START,1516220229398,11
523,REQ_END,1516220231226,11
523,REQ_START,1516220231226,12
523,REQ_END,1516220231238,12
523,REQ_START,1516220231238,13
523,REQ_END,1516220233201,13
523,REQ_START,1516220233201,14
523,REQ_END,1516220233225,14
523,REQ_START,1516220233225,15
523,REQ_END,1516220235588,15
523,REQ_TOK_START,1516220235588,16
523,REQ_TOK_END,1516220235597,16
523,REQ_SINF_START,1516220235597,17
523,REQ_SINF_END,1516220235605,17
523,WS_OPEN_START,1516220235605,18
523,WS_OPEN_END,1516220235616,18
523,REQ_START,1516220235616,19
523,REQ_END,1516220240137,19
523,WS_RECV_START,1516220240137,20
523,WS_RECV_END,1516220240137,20
523,PLAYER_SLEEPBEFORE_START,1516220240137,21
523,PLAYER_SLEEPBEFORE_END,1516220240142,21
523,WS_SEND_START,1516220240142,21
523,WS_SEND_END,1516220240142,21
523,PLAYER_SLEEPBEFORE_START,1516220240142,22
523,PLAYER_SLEEPBEFORE_END,1516220240143,22
523,WS_SEND_START,1516220240143,22
