# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516219954913
295,PLAYER_START_INTERVAL_START,1516219954913
295,PLAYER_START_INTERVAL_END,1516220102413
295,REQ_HOME_START,1516220102413,2
295,REQ_HOME_END,1516220102766,2
295,REQ_START,1516220102766,3
295,REQ_END,1516220102953,3
295,REQ_START,1516220102953,4
295,REQ_END,1516220102992,4
295,REQ_START,1516220102992,5
295,REQ_END,1516220103042,5
295,REQ_START,1516220103042,6
295,REQ_END,1516220103078,6
295,REQ_START,1516220103078,7
295,REQ_END,1516220103120,7
295,REQ_START,1516220103120,8
295,REQ_END,1516220103162,8
295,REQ_START,1516220103162,9
295,REQ_END,1516220103200,9
295,REQ_START,1516220103201,10
295,REQ_END,1516220103208,10
295,REQ_START,1516220103208,11
295,REQ_END,1516220103246,11
295,REQ_START,1516220103246,12
295,REQ_END,1516220103255,12
295,REQ_START,1516220103255,13
295,REQ_END,1516220103290,13
295,REQ_START,1516220103291,14
295,REQ_END,1516220103308,14
295,REQ_START,1516220103308,15
295,REQ_END,1516220103358,15
295,REQ_TOK_START,1516220103358,16
295,REQ_TOK_END,1516220103366,16
295,REQ_SINF_START,1516220103366,17
295,REQ_SINF_END,1516220103372,17
295,WS_OPEN_START,1516220103372,18
295,WS_OPEN_END,1516220103380,18
295,REQ_START,1516220103380,19
295,REQ_END,1516220103414,19
295,WS_RECV_START,1516220103414,20
295,WS_RECV_END,1516220103414,20
295,PLAYER_SLEEPBEFORE_START,1516220103414,21
295,PLAYER_SLEEPBEFORE_END,1516220103419,21
295,WS_SEND_START,1516220103419,21
295,WS_SEND_END,1516220103419,21
295,PLAYER_SLEEPBEFORE_START,1516220103419,22
295,PLAYER_SLEEPBEFORE_END,1516220103421,22
295,WS_SEND_START,1516220103421,22
295,WS_SEND_END,1516220103421,22
295,WS_RECV_INIT_START,1516220103421,23
295,WS_RECV_INIT_END,1516220103456,23
295,WS_RECV_START,1516220103456,24
295,WS_RECV_END,1516220103554,24
295,PLAYER_SLEEPBEFORE_START,1516220103554,25
295,PLAYER_SLEEPBEFORE_END,1516220103561,25
295,REQ_START,1516220103561,25
295,REQ_END,1516220103666,25
295,PLAYER_SLEEPBEFORE_START,1516220103666,26
295,PLAYER_SLEEPBEFORE_END,1516220103667,26
295,REQ_START,1516220103667,26
295,REQ_END,1516220103709,26
295,PLAYER_SLEEPBEFORE_START,1516220103709,27
295,PLAYER_SLEEPBEFORE_END,1516220103713,27
295,REQ_START,1516220103713,27
295,REQ_END,1516220103752,27
295,PLAYER_SLEEPBEFORE_START,1516220103752,28
295,PLAYER_SLEEPBEFORE_END,1516220104038,28
295,REQ_START,1516220104038,28
295,REQ_END,1516220104080,28
295,PLAYER_SLEEPBEFORE_START,1516220104080,29
295,PLAYER_SLEEPBEFORE_END,1516220104255,29
295,WS_SEND_START,1516220104255,29
295,WS_SEND_END,1516220104255,29
295,WS_RECV_START,1516220104255,30
295,WS_RECV_END,1516220104432,30
295,PLAYER_SLEEPBEFORE_START,1516220104432,31
295,PLAYER_SLEEPBEFORE_END,1516220104444,31
295,REQ_START,1516220104444,31
295,REQ_END,1516220104478,31
295,PLAYER_SLEEPBEFORE_START,1516220104478,32
295,PLAYER_SLEEPBEFORE_END,1516220132623,32
295,WS_SEND_START,1516220132623,32
295,WS_SEND_END,1516220132623,32
295,WS_RECV_START,1516220132623,33
295,WS_RECV_END,1516220132842,33
295,PLAYER_SLEEPBEFORE_START,1516220132842,34
295,PLAYER_SLEEPBEFORE_END,1516220158753,34
295,WS_SEND_START,1516220158753,34
295,WS_SEND_END,1516220158753,34
295,WS_RECV_START,1516220158753,35
295,WS_RECV_END,1516220159193,35
295,PLAYER_SLEEPBEFORE_START,1516220159193,36
295,PLAYER_SLEEPBEFORE_END,1516220159202,36
295,WS_SEND_START,1516220159202,36
295,WS_SEND_END,1516220159202,36
295,WS_RECV_START,1516220159202,37
295,WS_RECV_END,1516220159384,37
295,PLAYER_SLEEPBEFORE_START,1516220159384,38
295,PLAYER_SLEEPBEFORE_END,1516220162579,38
295,WS_SEND_START,1516220162579,38
295,WS_SEND_END,1516220162579,38
295,WS_RECV_START,1516220162579,39
295,WS_RECV_END,1516220163339,39
295,PLAYER_SLEEPBEFORE_START,1516220163339,40
