# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516219954795
28,PLAYER_START_INTERVAL_START,1516219954795
28,PLAYER_START_INTERVAL_END,1516219968795
28,REQ_HOME_START,1516219968795,2
28,REQ_HOME_END,1516219968900,2
28,REQ_START,1516219968900,3
28,REQ_END,1516219968937,3
28,REQ_START,1516219968937,4
28,REQ_END,1516219968970,4
28,REQ_START,1516219968970,5
28,REQ_END,1516219969006,5
28,REQ_START,1516219969006,6
28,REQ_END,1516219969041,6
28,REQ_START,1516219969041,7
28,REQ_END,1516219969076,7
28,REQ_START,1516219969076,8
28,REQ_END,1516219969113,8
28,REQ_START,1516219969113,9
28,REQ_END,1516219969150,9
28,REQ_START,1516219969150,10
28,REQ_END,1516219969158,10
28,REQ_START,1516219969158,11
28,REQ_END,1516219969192,11
28,REQ_START,1516219969192,12
28,REQ_END,1516219969203,12
28,REQ_START,1516219969203,13
28,REQ_END,1516219969237,13
28,REQ_START,1516219969237,14
28,REQ_END,1516219969252,14
28,REQ_START,1516219969252,15
28,REQ_END,1516219969286,15
28,REQ_TOK_START,1516219969286,16
28,REQ_TOK_END,1516219969294,16
28,REQ_SINF_START,1516219969294,17
28,REQ_SINF_END,1516219969301,17
28,WS_OPEN_START,1516219969301,18
28,WS_OPEN_END,1516219969308,18
28,REQ_START,1516219969309,19
28,REQ_END,1516219969337,19
28,WS_RECV_START,1516219969337,20
28,WS_RECV_END,1516219969337,20
28,PLAYER_SLEEPBEFORE_START,1516219969337,21
28,PLAYER_SLEEPBEFORE_END,1516219969342,21
28,WS_SEND_START,1516219969342,21
28,WS_SEND_END,1516219969342,21
28,PLAYER_SLEEPBEFORE_START,1516219969342,22
28,PLAYER_SLEEPBEFORE_END,1516219969343,22
28,WS_SEND_START,1516219969343,22
28,WS_SEND_END,1516219969343,22
28,WS_RECV_INIT_START,1516219969343,23
28,WS_RECV_INIT_END,1516219969366,23
28,WS_RECV_START,1516219969366,24
28,WS_RECV_END,1516219969440,24
28,PLAYER_SLEEPBEFORE_START,1516219969440,25
28,PLAYER_SLEEPBEFORE_END,1516219969447,25
28,REQ_START,1516219969447,25
28,REQ_END,1516219969481,25
28,PLAYER_SLEEPBEFORE_START,1516219969481,26
28,PLAYER_SLEEPBEFORE_END,1516219969483,26
28,REQ_START,1516219969483,26
28,REQ_END,1516219969515,26
28,PLAYER_SLEEPBEFORE_START,1516219969515,27
28,PLAYER_SLEEPBEFORE_END,1516219969518,27
28,REQ_START,1516219969518,27
28,REQ_END,1516219969556,27
28,PLAYER_SLEEPBEFORE_START,1516219969556,28
28,PLAYER_SLEEPBEFORE_END,1516219969841,28
28,REQ_START,1516219969841,28
28,REQ_END,1516219969876,28
28,PLAYER_SLEEPBEFORE_START,1516219969876,29
28,PLAYER_SLEEPBEFORE_END,1516219970052,29
28,WS_SEND_START,1516219970052,29
28,WS_SEND_END,1516219970052,29
28,WS_RECV_START,1516219970052,30
28,WS_RECV_END,1516219970179,30
28,PLAYER_SLEEPBEFORE_START,1516219970179,31
28,PLAYER_SLEEPBEFORE_END,1516219970190,31
28,REQ_START,1516219970190,31
28,REQ_END,1516219970223,31
28,PLAYER_SLEEPBEFORE_START,1516219970223,32
28,PLAYER_SLEEPBEFORE_END,1516219998369,32
28,WS_SEND_START,1516219998369,32
28,WS_SEND_END,1516219998369,32
28,WS_RECV_START,1516219998369,33
28,WS_RECV_END,1516219998483,33
28,PLAYER_SLEEPBEFORE_START,1516219998483,34
28,PLAYER_SLEEPBEFORE_END,1516220024394,34
28,WS_SEND_START,1516220024394,34
28,WS_SEND_END,1516220024394,34
28,WS_RECV_START,1516220024394,35
28,WS_RECV_END,1516220024507,35
28,PLAYER_SLEEPBEFORE_START,1516220024507,36
28,PLAYER_SLEEPBEFORE_END,1516220024517,36
28,WS_SEND_START,1516220024517,36
28,WS_SEND_END,1516220024517,36
28,WS_RECV_START,1516220024517,37
28,WS_RECV_END,1516220024576,37
28,PLAYER_SLEEPBEFORE_START,1516220024576,38
28,PLAYER_SLEEPBEFORE_END,1516220027772,38
28,WS_SEND_START,1516220027772,38
28,WS_SEND_END,1516220027772,38
28,WS_RECV_START,1516220027772,39
28,WS_RECV_END,1516220027961,39
28,PLAYER_SLEEPBEFORE_START,1516220027961,40
28,PLAYER_SLEEPBEFORE_END,1516220028007,40
28,WS_SEND_START,1516220028007,40
28,WS_SEND_END,1516220028007,40
28,WS_RECV_START,1516220028007,41
28,WS_RECV_END,1516220028136,41
28,PLAYER_SLEEPBEFORE_START,1516220028136,42
28,PLAYER_SLEEPBEFORE_END,1516220046271,42
28,WS_SEND_START,1516220046271,42
28,WS_SEND_END,1516220046271,42
28,WS_RECV_START,1516220046271,43
28,WS_RECV_END,1516220046322,43
28,PLAYER_SLEEPBEFORE_START,1516220046322,44
28,PLAYER_SLEEPBEFORE_END,1516220046334,44
28,WS_SEND_START,1516220046334,44
28,WS_SEND_END,1516220046334,44
28,WS_RECV_START,1516220046334,45
28,WS_RECV_END,1516220046376,45
28,PLAYER_SLEEPBEFORE_START,1516220046376,46
28,PLAYER_SLEEPBEFORE_END,1516220047636,46
28,WS_SEND_START,1516220047636,46
28,WS_SEND_END,1516220047637,46
28,WS_RECV_START,1516220047637,47
28,WS_RECV_END,1516220047675,47
28,PLAYER_SLEEPBEFORE_START,1516220047675,48
28,PLAYER_SLEEPBEFORE_END,1516220048996,48
