# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
479,PLAYER_SESSION_CREATE,1516219954957
479,PLAYER_START_INTERVAL_START,1516219954957
479,PLAYER_START_INTERVAL_END,1516220194457
479,REQ_HOME_START,1516220194457,2
479,REQ_HOME_END,1516220195463,2
479,REQ_START,1516220195463,3
479,REQ_END,1516220196228,3
479,REQ_START,1516220196228,4
479,REQ_END,1516220196322,4
479,REQ_START,1516220196322,5
479,REQ_END,1516220196411,5
479,REQ_START,1516220196411,6
479,REQ_END,1516220196810,6
479,REQ_START,1516220196810,7
479,REQ_END,1516220197650,7
479,REQ_START,1516220197650,8
479,REQ_END,1516220199045,8
479,REQ_START,1516220199045,9
479,REQ_END,1516220199818,9
479,REQ_START,1516220199818,10
479,REQ_END,1516220199825,10
479,REQ_START,1516220199825,11
479,REQ_END,1516220199896,11
479,REQ_START,1516220199896,12
479,REQ_END,1516220199907,12
479,REQ_START,1516220199907,13
479,REQ_END,1516220200063,13
479,REQ_START,1516220200063,14
479,REQ_END,1516220200080,14
479,REQ_START,1516220200080,15
479,REQ_END,1516220201430,15
479,REQ_TOK_START,1516220201430,16
479,REQ_TOK_END,1516220201437,16
479,REQ_SINF_START,1516220201437,17
479,REQ_SINF_END,1516220201444,17
479,WS_OPEN_START,1516220201444,18
479,WS_OPEN_END,1516220201451,18
479,REQ_START,1516220201451,19
479,REQ_END,1516220201856,19
479,WS_RECV_START,1516220201856,20
479,WS_RECV_END,1516220201856,20
479,PLAYER_SLEEPBEFORE_START,1516220201856,21
479,PLAYER_SLEEPBEFORE_END,1516220201861,21
479,WS_SEND_START,1516220201861,21
479,WS_SEND_END,1516220201861,21
479,PLAYER_SLEEPBEFORE_START,1516220201861,22
479,PLAYER_SLEEPBEFORE_END,1516220201862,22
479,WS_SEND_START,1516220201862,22
479,WS_SEND_END,1516220201862,22
479,WS_RECV_INIT_START,1516220201862,23
479,WS_RECV_INIT_END,1516220202441,23
479,WS_RECV_START,1516220202441,24
479,WS_RECV_END,1516220202653,24
479,PLAYER_SLEEPBEFORE_START,1516220202653,25
479,PLAYER_SLEEPBEFORE_END,1516220202660,25
479,REQ_START,1516220202660,25
479,REQ_END,1516220203458,25
479,PLAYER_SLEEPBEFORE_START,1516220203458,26
479,PLAYER_SLEEPBEFORE_END,1516220203459,26
479,REQ_START,1516220203459,26
479,REQ_END,1516220204496,26
479,PLAYER_SLEEPBEFORE_START,1516220204496,27
479,PLAYER_SLEEPBEFORE_END,1516220204499,27
479,REQ_START,1516220204499,27
479,REQ_END,1516220204790,27
479,PLAYER_SLEEPBEFORE_START,1516220204790,28
479,PLAYER_SLEEPBEFORE_END,1516220205075,28
479,REQ_START,1516220205075,28
479,REQ_END,1516220205648,28
479,PLAYER_SLEEPBEFORE_START,1516220205648,29
479,PLAYER_SLEEPBEFORE_END,1516220205824,29
479,WS_SEND_START,1516220205824,29
479,WS_SEND_END,1516220205824,29
479,WS_RECV_START,1516220205824,30
479,WS_RECV_END,1516220206768,30
479,PLAYER_SLEEPBEFORE_START,1516220206768,31
479,PLAYER_SLEEPBEFORE_END,1516220206779,31
479,REQ_START,1516220206779,31
479,REQ_END,1516220208657,31
479,PLAYER_SLEEPBEFORE_START,1516220208657,32
479,PLAYER_SLEEPBEFORE_END,1516220236802,32
479,WS_SEND_START,1516220236802,32
479,WS_SEND_END,1516220236802,32
479,WS_RECV_START,1516220236802,33
479,WS_RECV_END,1516220238396,33
479,PLAYER_SLEEPBEFORE_START,1516220238396,34
479,PLAYER_SLEEPBEFORE_END,1516220264308,34
479,WS_SEND_START,1516220264308,34
479,WS_SEND_END,1516220264308,34
479,WS_RECV_START,1516220264308,35
479,WS_RECV_END,1516220265536,35
479,PLAYER_SLEEPBEFORE_START,1516220265536,36
479,PLAYER_SLEEPBEFORE_END,1516220265545,36
479,WS_SEND_START,1516220265545,36
479,WS_SEND_END,1516220265545,36
479,WS_RECV_START,1516220265545,37
479,WS_RECV_END,1516220266242,37
479,PLAYER_SLEEPBEFORE_START,1516220266242,38
479,PLAYER_SLEEPBEFORE_END,1516220269437,38
479,WS_SEND_START,1516220269437,38
479,WS_SEND_END,1516220269437,38
479,WS_RECV_START,1516220269437,39
479,WS_RECV_END,1516220271545,39
479,PLAYER_SLEEPBEFORE_START,1516220271545,40
479,PLAYER_SLEEPBEFORE_END,1516220271591,40
479,WS_SEND_START,1516220271591,40
479,WS_SEND_END,1516220271591,40
479,WS_RECV_START,1516220271591,41
479,WS_RECV_END,1516220272785,41
479,PLAYER_SLEEPBEFORE_START,1516220272785,42
479,PLAYER_SLEEPBEFORE_END,1516220290921,42
479,WS_SEND_START,1516220290921,42
479,WS_SEND_END,1516220290921,42
479,WS_RECV_START,1516220290921,43
479,WS_RECV_END,1516220293731,43
479,PLAYER_SLEEPBEFORE_START,1516220293731,44
479,PLAYER_SLEEPBEFORE_END,1516220293743,44
479,WS_SEND_START,1516220293743,44
479,WS_SEND_END,1516220293743,44
479,WS_RECV_START,1516220293743,45
479,WS_RECV_END,1516220294469,45
479,PLAYER_SLEEPBEFORE_START,1516220294469,46
479,PLAYER_SLEEPBEFORE_END,1516220295729,46
479,WS_SEND_START,1516220295729,46
479,WS_SEND_END,1516220295729,46
479,WS_RECV_START,1516220295729,47
479,WS_RECV_END,1516220297140,47
479,PLAYER_SLEEPBEFORE_START,1516220297140,48
479,PLAYER_SLEEPBEFORE_END,1516220298460,48
479,WS_SEND_START,1516220298460,48
479,WS_SEND_END,1516220298460,48
479,WS_RECV_START,1516220298460,49
479,WS_RECV_END,1516220298875,49
479,PLAYER_SLEEPBEFORE_START,1516220298875,50
479,PLAYER_SLEEPBEFORE_END,1516220298899,50
479,WS_SEND_START,1516220298899,50
479,WS_SEND_END,1516220298899,50
479,WS_RECV_START,1516220298899,51
479,WS_RECV_END,1516220299159,51
479,PLAYER_SLEEPBEFORE_START,1516220299159,52
479,PLAYER_SLEEPBEFORE_END,1516220321723,52
479,WS_SEND_START,1516220321723,52
479,WS_SEND_END,1516220321723,52
479,WS_RECV_START,1516220321723,53
479,WS_RECV_END,1516220322994,53
479,PLAYER_SLEEPBEFORE_START,1516220322994,54
479,PLAYER_SLEEPBEFORE_END,1516220344297,54
479,WS_SEND_START,1516220344297,54
479,WS_SEND_END,1516220344297,54
479,PLAYER_SLEEPBEFORE_START,1516220344297,55
479,PLAYER_SLEEPBEFORE_END,1516220346238,55
479,WS_SEND_START,1516220346238,55
479,WS_SEND_END,1516220346238,55
479,WS_RECV_START,1516220346238,56
479,WS_RECV_END,1516220347082,56
479,PLAYER_SLEEPBEFORE_START,1516220347082,57
479,PLAYER_SLEEPBEFORE_END,1516220369954,57
479,WS_SEND_START,1516220369954,57
479,WS_SEND_END,1516220369954,57
479,WS_RECV_START,1516220369954,58
479,WS_RECV_END,1516220372699,58
479,PLAYER_SLEEPBEFORE_START,1516220372699,59
479,PLAYER_SLEEPBEFORE_END,1516220375026,59
479,WS_SEND_START,1516220375026,59
479,WS_SEND_END,1516220375026,59
479,WS_RECV_START,1516220375026,60
479,WS_RECV_END,1516220376656,60
479,PLAYER_SLEEPBEFORE_START,1516220376656,61
479,PLAYER_SLEEPBEFORE_END,1516220380247,61
479,WS_SEND_START,1516220380247,61
479,WS_SEND_END,1516220380247,61
479,WS_RECV_START,1516220380247,62
479,WS_RECV_END,1516220380971,62
479,PLAYER_SLEEPBEFORE_START,1516220380971,63
479,PLAYER_SLEEPBEFORE_END,1516220400233,63
479,WS_SEND_START,1516220400233,63
479,WS_SEND_END,1516220400233,63
479,WS_RECV_START,1516220400233,64
479,WS_RECV_END,1516220401523,64
479,PLAYER_SLEEPBEFORE_START,1516220401523,65
479,PLAYER_SLEEPBEFORE_END,1516220428340,65
479,WS_SEND_START,1516220428340,65
479,WS_SEND_END,1516220428340,65
479,WS_RECV_START,1516220428340,66
479,WS_RECV_END,1516220430989,66
479,PLAYER_SLEEPBEFORE_START,1516220430989,67
479,PLAYER_SLEEPBEFORE_END,1516220432496,67
479,WS_SEND_START,1516220432496,67
479,WS_SEND_END,1516220432496,67
479,WS_RECV_START,1516220432496,68
479,WS_RECV_END,1516220433478,68
479,PLAYER_SLEEPBEFORE_START,1516220433478,69
479,PLAYER_SLEEPBEFORE_END,1516220455476,69
479,WS_SEND_START,1516220455476,69
479,WS_SEND_END,1516220455476,69
479,WS_RECV_START,1516220455476,70
479,WS_RECV_END,1516220456971,70
479,PLAYER_SLEEPBEFORE_START,1516220456971,71
479,PLAYER_SLEEPBEFORE_END,1516220481746,71
479,WS_SEND_START,1516220481746,71
479,WS_SEND_END,1516220481746,71
479,PLAYER_SLEEPBEFORE_START,1516220481746,72
479,PLAYER_SLEEPBEFORE_END,1516220484353,72
479,WS_SEND_START,1516220484353,72
479,WS_SEND_END,1516220484353,72
479,WS_RECV_START,1516220484353,73
479,WS_RECV_END,1516220487035,73
479,PLAYER_SLEEPBEFORE_START,1516220487035,74
479,PLAYER_SLEEPBEFORE_END,1516220487044,74
479,WS_SEND_START,1516220487044,74
479,WS_SEND_END,1516220487044,74
479,WS_RECV_START,1516220487044,75
479,WS_RECV_END,1516220489700,75
479,PLAYER_SLEEPBEFORE_START,1516220489700,76
479,PLAYER_SLEEPBEFORE_END,1516220491207,76
479,WS_SEND_START,1516220491207,76
479,WS_SEND_END,1516220491207,76
479,WS_RECV_START,1516220491207,77
479,WS_RECV_END,1516220492908,77
479,PLAYER_SLEEPBEFORE_START,1516220492908,78
479,PLAYER_SLEEPBEFORE_END,1516220493776,78
479,WS_SEND_START,1516220493776,78
479,WS_SEND_END,1516220493776,78
479,WS_RECV_START,1516220493776,79
479,WS_RECV_END,1516220496104,79
479,PLAYER_SLEEPBEFORE_START,1516220496104,80
479,PLAYER_SLEEPBEFORE_END,1516220503770,80
479,WS_SEND_START,1516220503770,80
479,WS_SEND_END,1516220503770,80
479,WS_RECV_START,1516220503770,81
479,WS_RECV_END,1516220508660,81
479,PLAYER_SLEEPBEFORE_START,1516220508660,82
479,PLAYER_SLEEPBEFORE_END,1516220509762,82
479,WS_SEND_START,1516220509762,82
479,WS_SEND_END,1516220509762,82
479,WS_RECV_START,1516220509762,83
479,WS_RECV_END,1516220515568,83
479,PLAYER_SLEEPBEFORE_START,1516220515568,84
479,PLAYER_SLEEPBEFORE_END,1516220516515,84
479,WS_SEND_START,1516220516515,84
479,WS_SEND_END,1516220516515,84
479,WS_RECV_START,1516220516515,85
479,WS_RECV_END,1516220518321,85
479,PLAYER_SLEEPBEFORE_START,1516220518321,86
479,PLAYER_SLEEPBEFORE_END,1516220522493,86
479,WS_SEND_START,1516220522493,86
479,WS_SEND_END,1516220522493,86
479,WS_RECV_START,1516220522493,87
479,WS_RECV_END,1516220527937,87
479,PLAYER_SLEEPBEFORE_START,1516220527937,88
479,PLAYER_SLEEPBEFORE_END,1516220527945,88
479,WS_SEND_START,1516220527945,88
479,WS_SEND_END,1516220527945,88
479,WS_RECV_START,1516220527945,89
479,WS_RECV_END,1516220530108,89
479,PLAYER_SLEEPBEFORE_START,1516220530108,90
479,PLAYER_SLEEPBEFORE_END,1516220557305,90
479,REQ_START,1516220557305,90
479,REQ_END,1516220557313,90
479,PLAYER_SLEEPBEFORE_START,1516220557313,91
479,PLAYER_SLEEPBEFORE_END,1516220565202,91
479,WS_SEND_START,1516220565202,91
479,WS_SEND_END,1516220565202,91
479,WS_RECV_START,1516220565202,92
479,WS_RECV_END,1516220570877,92
