# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
484,PLAYER_SESSION_CREATE,1516219954958
484,PLAYER_START_INTERVAL_START,1516219954958
484,PLAYER_START_INTERVAL_END,1516220196958
484,REQ_HOME_START,1516220196958,2
484,REQ_HOME_END,1516220197586,2
484,REQ_START,1516220197586,3
484,REQ_END,1516220198752,3
484,REQ_START,1516220198752,4
484,REQ_END,1516220199724,4
484,REQ_START,1516220199724,5
484,REQ_END,1516220200018,5
484,REQ_START,1516220200018,6
484,REQ_END,1516220200107,6
484,REQ_START,1516220200107,7
484,REQ_END,1516220200500,7
484,REQ_START,1516220200500,8
484,REQ_END,1516220201198,8
484,REQ_START,1516220201198,9
484,REQ_END,1516220201413,9
484,REQ_START,1516220201413,10
484,REQ_END,1516220201421,10
484,REQ_START,1516220201421,11
484,REQ_END,1516220201467,11
484,REQ_START,1516220201467,12
484,REQ_END,1516220201476,12
484,REQ_START,1516220201476,13
484,REQ_END,1516220201924,13
484,REQ_START,1516220201924,14
484,REQ_END,1516220201943,14
484,REQ_START,1516220201943,15
484,REQ_END,1516220201988,15
484,REQ_TOK_START,1516220201988,16
484,REQ_TOK_END,1516220201996,16
484,REQ_SINF_START,1516220201996,17
484,REQ_SINF_END,1516220202015,17
484,WS_OPEN_START,1516220202015,18
484,WS_OPEN_END,1516220202034,18
484,REQ_START,1516220202034,19
484,REQ_END,1516220202110,19
484,WS_RECV_START,1516220202110,20
484,WS_RECV_END,1516220202110,20
484,PLAYER_SLEEPBEFORE_START,1516220202110,21
484,PLAYER_SLEEPBEFORE_END,1516220202115,21
484,WS_SEND_START,1516220202115,21
484,WS_SEND_END,1516220202115,21
484,PLAYER_SLEEPBEFORE_START,1516220202115,22
484,PLAYER_SLEEPBEFORE_END,1516220202117,22
484,WS_SEND_START,1516220202117,22
484,WS_SEND_END,1516220202117,22
484,WS_RECV_INIT_START,1516220202117,23
484,WS_RECV_INIT_END,1516220202325,23
484,WS_RECV_START,1516220202325,24
484,WS_RECV_END,1516220202447,24
484,PLAYER_SLEEPBEFORE_START,1516220202447,25
484,PLAYER_SLEEPBEFORE_END,1516220202454,25
484,REQ_START,1516220202454,25
484,REQ_END,1516220203272,25
