# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516219954824
64,PLAYER_START_INTERVAL_START,1516219954824
64,PLAYER_START_INTERVAL_END,1516219986824
64,REQ_HOME_START,1516219986824,2
64,REQ_HOME_END,1516219986907,2
64,REQ_START,1516219986907,3
64,REQ_END,1516219986937,3
64,REQ_START,1516219986937,4
64,REQ_END,1516219986969,4
64,REQ_START,1516219986969,5
64,REQ_END,1516219987001,5
64,REQ_START,1516219987001,6
64,REQ_END,1516219987034,6
64,REQ_START,1516219987034,7
64,REQ_END,1516219987064,7
64,REQ_START,1516219987064,8
64,REQ_END,1516219987096,8
64,REQ_START,1516219987096,9
64,REQ_END,1516219987130,9
64,REQ_START,1516219987130,10
64,REQ_END,1516219987138,10
64,REQ_START,1516219987138,11
64,REQ_END,1516219987167,11
64,REQ_START,1516219987167,12
64,REQ_END,1516219987176,12
64,REQ_START,1516219987176,13
64,REQ_END,1516219987208,13
64,REQ_START,1516219987208,14
64,REQ_END,1516219987222,14
64,REQ_START,1516219987222,15
64,REQ_END,1516219987254,15
64,REQ_TOK_START,1516219987254,16
64,REQ_TOK_END,1516219987261,16
64,REQ_SINF_START,1516219987261,17
64,REQ_SINF_END,1516219987268,17
64,WS_OPEN_START,1516219987268,18
64,WS_OPEN_END,1516219987274,18
64,REQ_START,1516219987274,19
64,REQ_END,1516219987300,19
64,WS_RECV_START,1516219987300,20
64,WS_RECV_END,1516219987300,20
64,PLAYER_SLEEPBEFORE_START,1516219987300,21
64,PLAYER_SLEEPBEFORE_END,1516219987305,21
64,WS_SEND_START,1516219987305,21
64,WS_SEND_END,1516219987306,21
64,PLAYER_SLEEPBEFORE_START,1516219987306,22
64,PLAYER_SLEEPBEFORE_END,1516219987307,22
64,WS_SEND_START,1516219987307,22
64,WS_SEND_END,1516219987307,22
64,WS_RECV_INIT_START,1516219987307,23
64,WS_RECV_INIT_END,1516219987323,23
64,WS_RECV_START,1516219987323,24
64,WS_RECV_END,1516219987369,24
64,PLAYER_SLEEPBEFORE_START,1516219987369,25
64,PLAYER_SLEEPBEFORE_END,1516219987376,25
64,REQ_START,1516219987376,25
64,REQ_END,1516219987406,25
64,PLAYER_SLEEPBEFORE_START,1516219987406,26
64,PLAYER_SLEEPBEFORE_END,1516219987407,26
64,REQ_START,1516219987407,26
64,REQ_END,1516219987455,26
64,PLAYER_SLEEPBEFORE_START,1516219987455,27
64,PLAYER_SLEEPBEFORE_END,1516219987458,27
64,REQ_START,1516219987458,27
64,REQ_END,1516219987489,27
64,PLAYER_SLEEPBEFORE_START,1516219987489,28
64,PLAYER_SLEEPBEFORE_END,1516219987774,28
64,REQ_START,1516219987774,28
64,REQ_END,1516219987805,28
64,PLAYER_SLEEPBEFORE_START,1516219987805,29
64,PLAYER_SLEEPBEFORE_END,1516219987980,29
64,WS_SEND_START,1516219987980,29
64,WS_SEND_END,1516219987980,29
64,WS_RECV_START,1516219987980,30
