# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516219954913
254,PLAYER_START_INTERVAL_START,1516219954913
254,PLAYER_START_INTERVAL_END,1516220081913
254,REQ_HOME_START,1516220081913,2
254,REQ_HOME_END,1516220082381,2
254,REQ_START,1516220082381,3
254,REQ_END,1516220082525,3
254,REQ_START,1516220082525,4
254,REQ_END,1516220082556,4
254,REQ_START,1516220082556,5
254,REQ_END,1516220082588,5
254,REQ_START,1516220082588,6
254,REQ_END,1516220082619,6
254,REQ_START,1516220082619,7
254,REQ_END,1516220082656,7
254,REQ_START,1516220082656,8
254,REQ_END,1516220082690,8
254,REQ_START,1516220082690,9
254,REQ_END,1516220082723,9
254,REQ_START,1516220082723,10
254,REQ_END,1516220082731,10
254,REQ_START,1516220082731,11
254,REQ_END,1516220082765,11
254,REQ_START,1516220082765,12
254,REQ_END,1516220082775,12
254,REQ_START,1516220082775,13
254,REQ_END,1516220082807,13
254,REQ_START,1516220082807,14
254,REQ_END,1516220082825,14
254,REQ_START,1516220082825,15
254,REQ_END,1516220083086,15
254,REQ_TOK_START,1516220083086,16
254,REQ_TOK_END,1516220083093,16
254,REQ_SINF_START,1516220083093,17
254,REQ_SINF_END,1516220083099,17
254,WS_OPEN_START,1516220083099,18
254,WS_OPEN_END,1516220083107,18
254,REQ_START,1516220083107,19
254,REQ_END,1516220083133,19
254,WS_RECV_START,1516220083133,20
254,WS_RECV_END,1516220083133,20
254,PLAYER_SLEEPBEFORE_START,1516220083133,21
254,PLAYER_SLEEPBEFORE_END,1516220083138,21
254,WS_SEND_START,1516220083138,21
254,WS_SEND_END,1516220083138,21
254,PLAYER_SLEEPBEFORE_START,1516220083138,22
254,PLAYER_SLEEPBEFORE_END,1516220083140,22
254,WS_SEND_START,1516220083140,22
254,WS_SEND_END,1516220083140,22
254,WS_RECV_INIT_START,1516220083140,23
254,WS_RECV_INIT_END,1516220083158,23
254,WS_RECV_START,1516220083158,24
254,WS_RECV_END,1516220083213,24
254,PLAYER_SLEEPBEFORE_START,1516220083213,25
254,PLAYER_SLEEPBEFORE_END,1516220083220,25
254,REQ_START,1516220083220,25
254,REQ_END,1516220083252,25
254,PLAYER_SLEEPBEFORE_START,1516220083252,26
254,PLAYER_SLEEPBEFORE_END,1516220083253,26
254,REQ_START,1516220083253,26
254,REQ_END,1516220083337,26
254,PLAYER_SLEEPBEFORE_START,1516220083337,27
254,PLAYER_SLEEPBEFORE_END,1516220083340,27
254,REQ_START,1516220083340,27
254,REQ_END,1516220083379,27
254,PLAYER_SLEEPBEFORE_START,1516220083379,28
254,PLAYER_SLEEPBEFORE_END,1516220083665,28
254,REQ_START,1516220083665,28
254,REQ_END,1516220083749,28
254,PLAYER_SLEEPBEFORE_START,1516220083749,29
254,PLAYER_SLEEPBEFORE_END,1516220083924,29
254,WS_SEND_START,1516220083924,29
254,WS_SEND_END,1516220083924,29
254,WS_RECV_START,1516220083924,30
254,WS_RECV_END,1516220084158,30
254,PLAYER_SLEEPBEFORE_START,1516220084158,31
254,PLAYER_SLEEPBEFORE_END,1516220084169,31
254,REQ_START,1516220084169,31
254,REQ_END,1516220084420,31
254,PLAYER_SLEEPBEFORE_START,1516220084420,32
254,PLAYER_SLEEPBEFORE_END,1516220112565,32
254,WS_SEND_START,1516220112565,32
254,WS_SEND_END,1516220112565,32
254,WS_RECV_START,1516220112565,33
254,WS_RECV_END,1516220112677,33
254,PLAYER_SLEEPBEFORE_START,1516220112677,34
254,PLAYER_SLEEPBEFORE_END,1516220138588,34
254,WS_SEND_START,1516220138588,34
254,WS_SEND_END,1516220138588,34
254,WS_RECV_START,1516220138588,35
254,WS_RECV_END,1516220138924,35
254,PLAYER_SLEEPBEFORE_START,1516220138924,36
254,PLAYER_SLEEPBEFORE_END,1516220138933,36
254,WS_SEND_START,1516220138933,36
254,WS_SEND_END,1516220138933,36
254,WS_RECV_START,1516220138933,37
254,WS_RECV_END,1516220139148,37
254,PLAYER_SLEEPBEFORE_START,1516220139148,38
254,PLAYER_SLEEPBEFORE_END,1516220142343,38
254,WS_SEND_START,1516220142343,38
254,WS_SEND_END,1516220142343,38
254,WS_RECV_START,1516220142343,39
254,WS_RECV_END,1516220142708,39
254,PLAYER_SLEEPBEFORE_START,1516220142708,40
254,PLAYER_SLEEPBEFORE_END,1516220142754,40
254,WS_SEND_START,1516220142754,40
254,WS_SEND_END,1516220142754,40
254,WS_RECV_START,1516220142754,41
254,WS_RECV_END,1516220142957,41
254,PLAYER_SLEEPBEFORE_START,1516220142957,42
254,PLAYER_SLEEPBEFORE_END,1516220161092,42
254,WS_SEND_START,1516220161092,42
254,WS_SEND_END,1516220161092,42
254,WS_RECV_START,1516220161092,43
254,WS_RECV_END,1516220161503,43
254,PLAYER_SLEEPBEFORE_START,1516220161503,44
254,PLAYER_SLEEPBEFORE_END,1516220161515,44
254,WS_SEND_START,1516220161515,44
254,WS_SEND_END,1516220161515,44
254,WS_RECV_START,1516220161515,45
254,WS_RECV_END,1516220161704,45
254,PLAYER_SLEEPBEFORE_START,1516220161704,46
254,PLAYER_SLEEPBEFORE_END,1516220162964,46
254,WS_SEND_START,1516220162964,46
254,WS_SEND_END,1516220162964,46
254,WS_RECV_START,1516220162964,47
254,WS_RECV_END,1516220163074,47
254,PLAYER_SLEEPBEFORE_START,1516220163074,48
254,PLAYER_SLEEPBEFORE_END,1516220164394,48
254,WS_SEND_START,1516220164394,48
254,WS_SEND_END,1516220164394,48
254,WS_RECV_START,1516220164394,49
254,WS_RECV_END,1516220164516,49
254,PLAYER_SLEEPBEFORE_START,1516220164516,50
254,PLAYER_SLEEPBEFORE_END,1516220164540,50
254,WS_SEND_START,1516220164540,50
254,WS_SEND_END,1516220164540,50
254,WS_RECV_START,1516220164540,51
254,WS_RECV_END,1516220164836,51
254,PLAYER_SLEEPBEFORE_START,1516220164836,52
254,PLAYER_SLEEPBEFORE_END,1516220187401,52
254,WS_SEND_START,1516220187401,52
254,WS_SEND_END,1516220187401,52
254,WS_RECV_START,1516220187401,53
254,WS_RECV_END,1516220187860,53
254,PLAYER_SLEEPBEFORE_START,1516220187860,54
254,PLAYER_SLEEPBEFORE_END,1516220209164,54
254,WS_SEND_START,1516220209164,54
254,WS_SEND_END,1516220209164,54
254,PLAYER_SLEEPBEFORE_START,1516220209164,55
254,PLAYER_SLEEPBEFORE_END,1516220211105,55
254,WS_SEND_START,1516220211105,55
254,WS_SEND_END,1516220211105,55
254,WS_RECV_START,1516220211105,56
254,WS_RECV_END,1516220212024,56
254,PLAYER_SLEEPBEFORE_START,1516220212024,57
254,PLAYER_SLEEPBEFORE_END,1516220234896,57
254,WS_SEND_START,1516220234896,57
254,WS_SEND_END,1516220234896,57
254,WS_RECV_START,1516220234896,58
254,WS_RECV_END,1516220236910,58
254,PLAYER_SLEEPBEFORE_START,1516220236910,59
254,PLAYER_SLEEPBEFORE_END,1516220239237,59
