# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
154,PLAYER_SESSION_CREATE,1516219954871
154,PLAYER_START_INTERVAL_START,1516219954871
154,PLAYER_START_INTERVAL_END,1516220031871
154,REQ_HOME_START,1516220031871,2
154,REQ_HOME_END,1516220032015,2
154,REQ_START,1516220032015,3
154,REQ_END,1516220032048,3
154,REQ_START,1516220032048,4
154,REQ_END,1516220032083,4
154,REQ_START,1516220032083,5
154,REQ_END,1516220032118,5
154,REQ_START,1516220032118,6
154,REQ_END,1516220032150,6
154,REQ_START,1516220032150,7
154,REQ_END,1516220032181,7
154,REQ_START,1516220032181,8
154,REQ_END,1516220032216,8
154,REQ_START,1516220032216,9
154,REQ_END,1516220032256,9
154,REQ_START,1516220032256,10
154,REQ_END,1516220032264,10
154,REQ_START,1516220032264,11
154,REQ_END,1516220032294,11
154,REQ_START,1516220032294,12
154,REQ_END,1516220032304,12
154,REQ_START,1516220032304,13
154,REQ_END,1516220032335,13
154,REQ_START,1516220032335,14
154,REQ_END,1516220032350,14
154,REQ_START,1516220032350,15
154,REQ_END,1516220032385,15
154,REQ_TOK_START,1516220032385,16
154,REQ_TOK_END,1516220032398,16
154,REQ_SINF_START,1516220032398,17
154,REQ_SINF_END,1516220032406,17
154,WS_OPEN_START,1516220032406,18
154,WS_OPEN_END,1516220032413,18
154,REQ_START,1516220032413,19
154,REQ_END,1516220032517,19
154,WS_RECV_START,1516220032517,20
154,WS_RECV_END,1516220032517,20
154,PLAYER_SLEEPBEFORE_START,1516220032517,21
154,PLAYER_SLEEPBEFORE_END,1516220032523,21
154,WS_SEND_START,1516220032523,21
154,WS_SEND_END,1516220032523,21
154,PLAYER_SLEEPBEFORE_START,1516220032523,22
154,PLAYER_SLEEPBEFORE_END,1516220032524,22
154,WS_SEND_START,1516220032524,22
154,WS_SEND_END,1516220032524,22
154,WS_RECV_INIT_START,1516220032524,23
154,WS_RECV_INIT_END,1516220032542,23
154,WS_RECV_START,1516220032542,24
154,WS_RECV_END,1516220032614,24
154,PLAYER_SLEEPBEFORE_START,1516220032614,25
154,PLAYER_SLEEPBEFORE_END,1516220032621,25
154,REQ_START,1516220032621,25
154,REQ_END,1516220032652,25
154,PLAYER_SLEEPBEFORE_START,1516220032652,26
154,PLAYER_SLEEPBEFORE_END,1516220032653,26
154,REQ_START,1516220032653,26
154,REQ_END,1516220032686,26
154,PLAYER_SLEEPBEFORE_START,1516220032686,27
154,PLAYER_SLEEPBEFORE_END,1516220032689,27
154,REQ_START,1516220032689,27
154,REQ_END,1516220032722,27
154,PLAYER_SLEEPBEFORE_START,1516220032722,28
154,PLAYER_SLEEPBEFORE_END,1516220033007,28
154,REQ_START,1516220033007,28
154,REQ_END,1516220033042,28
154,PLAYER_SLEEPBEFORE_START,1516220033042,29
154,PLAYER_SLEEPBEFORE_END,1516220033218,29
154,WS_SEND_START,1516220033218,29
154,WS_SEND_END,1516220033218,29
154,WS_RECV_START,1516220033218,30
154,WS_RECV_END,1516220033325,30
154,PLAYER_SLEEPBEFORE_START,1516220033325,31
154,PLAYER_SLEEPBEFORE_END,1516220033336,31
154,REQ_START,1516220033336,31
154,REQ_END,1516220033457,31
154,PLAYER_SLEEPBEFORE_START,1516220033457,32
154,PLAYER_SLEEPBEFORE_END,1516220061602,32
154,WS_SEND_START,1516220061602,32
154,WS_SEND_END,1516220061602,32
154,WS_RECV_START,1516220061602,33
154,WS_RECV_END,1516220061707,33
154,PLAYER_SLEEPBEFORE_START,1516220061707,34
154,PLAYER_SLEEPBEFORE_END,1516220087618,34
154,WS_SEND_START,1516220087618,34
154,WS_SEND_END,1516220087618,34
154,WS_RECV_START,1516220087618,35
154,WS_RECV_END,1516220087651,35
154,PLAYER_SLEEPBEFORE_START,1516220087651,36
154,PLAYER_SLEEPBEFORE_END,1516220087660,36
154,WS_SEND_START,1516220087660,36
154,WS_SEND_END,1516220087660,36
154,WS_RECV_START,1516220087660,37
154,WS_RECV_END,1516220087724,37
