# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
358,PLAYER_SESSION_CREATE,1516219954928
358,PLAYER_START_INTERVAL_START,1516219954928
358,PLAYER_START_INTERVAL_END,1516220133928
358,REQ_HOME_START,1516220133928,2
358,REQ_HOME_END,1516220134029,2
358,REQ_START,1516220134029,3
358,REQ_END,1516220134251,3
358,REQ_START,1516220134251,4
358,REQ_END,1516220134307,4
358,REQ_START,1516220134307,5
358,REQ_END,1516220134582,5
358,REQ_START,1516220134582,6
358,REQ_END,1516220134935,6
358,REQ_START,1516220134935,7
358,REQ_END,1516220134968,7
358,REQ_START,1516220134968,8
358,REQ_END,1516220135037,8
358,REQ_START,1516220135037,9
358,REQ_END,1516220135075,9
358,REQ_START,1516220135075,10
358,REQ_END,1516220135083,10
358,REQ_START,1516220135083,11
358,REQ_END,1516220135118,11
358,REQ_START,1516220135118,12
358,REQ_END,1516220135129,12
358,REQ_START,1516220135129,13
358,REQ_END,1516220135161,13
358,REQ_START,1516220135161,14
358,REQ_END,1516220135176,14
358,REQ_START,1516220135176,15
358,REQ_END,1516220135213,15
358,REQ_TOK_START,1516220135213,16
358,REQ_TOK_END,1516220135220,16
358,REQ_SINF_START,1516220135220,17
358,REQ_SINF_END,1516220135228,17
358,WS_OPEN_START,1516220135228,18
358,WS_OPEN_END,1516220135234,18
358,REQ_START,1516220135234,19
358,REQ_END,1516220135262,19
358,WS_RECV_START,1516220135262,20
358,WS_RECV_END,1516220135262,20
358,PLAYER_SLEEPBEFORE_START,1516220135262,21
358,PLAYER_SLEEPBEFORE_END,1516220135267,21
358,WS_SEND_START,1516220135267,21
358,WS_SEND_END,1516220135267,21
358,PLAYER_SLEEPBEFORE_START,1516220135267,22
358,PLAYER_SLEEPBEFORE_END,1516220135268,22
358,WS_SEND_START,1516220135268,22
358,WS_SEND_END,1516220135268,22
358,WS_RECV_INIT_START,1516220135268,23
358,WS_RECV_INIT_END,1516220135286,23
358,WS_RECV_START,1516220135286,24
358,WS_RECV_END,1516220135369,24
358,PLAYER_SLEEPBEFORE_START,1516220135369,25
358,PLAYER_SLEEPBEFORE_END,1516220135376,25
358,REQ_START,1516220135376,25
358,REQ_END,1516220135411,25
358,PLAYER_SLEEPBEFORE_START,1516220135411,26
358,PLAYER_SLEEPBEFORE_END,1516220135412,26
358,REQ_START,1516220135412,26
358,REQ_END,1516220135446,26
358,PLAYER_SLEEPBEFORE_START,1516220135446,27
358,PLAYER_SLEEPBEFORE_END,1516220135449,27
358,REQ_START,1516220135449,27
358,REQ_END,1516220135606,27
358,PLAYER_SLEEPBEFORE_START,1516220135606,28
358,PLAYER_SLEEPBEFORE_END,1516220135891,28
358,REQ_START,1516220135891,28
358,REQ_END,1516220135939,28
358,PLAYER_SLEEPBEFORE_START,1516220135939,29
358,PLAYER_SLEEPBEFORE_END,1516220136114,29
358,WS_SEND_START,1516220136114,29
358,WS_SEND_END,1516220136114,29
358,WS_RECV_START,1516220136114,30
358,WS_RECV_END,1516220136298,30
358,PLAYER_SLEEPBEFORE_START,1516220136298,31
358,PLAYER_SLEEPBEFORE_END,1516220136309,31
358,REQ_START,1516220136309,31
358,REQ_END,1516220136519,31
358,PLAYER_SLEEPBEFORE_START,1516220136519,32
358,PLAYER_SLEEPBEFORE_END,1516220164664,32
358,WS_SEND_START,1516220164664,32
358,WS_SEND_END,1516220164664,32
358,WS_RECV_START,1516220164664,33
358,WS_RECV_END,1516220164883,33
358,PLAYER_SLEEPBEFORE_START,1516220164883,34
358,PLAYER_SLEEPBEFORE_END,1516220190794,34
358,WS_SEND_START,1516220190794,34
358,WS_SEND_END,1516220190794,34
358,WS_RECV_START,1516220190794,35
358,WS_RECV_END,1516220190843,35
358,PLAYER_SLEEPBEFORE_START,1516220190843,36
358,PLAYER_SLEEPBEFORE_END,1516220190852,36
358,WS_SEND_START,1516220190852,36
358,WS_SEND_END,1516220190852,36
358,WS_RECV_START,1516220190852,37
358,WS_RECV_END,1516220191092,37
358,PLAYER_SLEEPBEFORE_START,1516220191092,38
358,PLAYER_SLEEPBEFORE_END,1516220194287,38
