# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516219954867
110,PLAYER_START_INTERVAL_START,1516219954867
110,PLAYER_START_INTERVAL_END,1516220009867
110,REQ_HOME_START,1516220009867,2
110,REQ_HOME_END,1516220009953,2
110,REQ_START,1516220009953,3
110,REQ_END,1516220009984,3
110,REQ_START,1516220009984,4
110,REQ_END,1516220010016,4
110,REQ_START,1516220010016,5
110,REQ_END,1516220010056,5
110,REQ_START,1516220010056,6
110,REQ_END,1516220010090,6
110,REQ_START,1516220010090,7
110,REQ_END,1516220010122,7
110,REQ_START,1516220010122,8
110,REQ_END,1516220010154,8
110,REQ_START,1516220010154,9
110,REQ_END,1516220010185,9
110,REQ_START,1516220010185,10
110,REQ_END,1516220010193,10
110,REQ_START,1516220010193,11
110,REQ_END,1516220010224,11
110,REQ_START,1516220010224,12
110,REQ_END,1516220010234,12
110,REQ_START,1516220010234,13
110,REQ_END,1516220010264,13
110,REQ_START,1516220010264,14
110,REQ_END,1516220010279,14
110,REQ_START,1516220010279,15
110,REQ_END,1516220010313,15
110,REQ_TOK_START,1516220010313,16
110,REQ_TOK_END,1516220010321,16
110,REQ_SINF_START,1516220010321,17
110,REQ_SINF_END,1516220010328,17
110,WS_OPEN_START,1516220010328,18
110,WS_OPEN_END,1516220010334,18
110,REQ_START,1516220010334,19
110,REQ_END,1516220010428,19
110,WS_RECV_START,1516220010428,20
110,WS_RECV_END,1516220010428,20
110,PLAYER_SLEEPBEFORE_START,1516220010428,21
110,PLAYER_SLEEPBEFORE_END,1516220010433,21
110,WS_SEND_START,1516220010433,21
110,WS_SEND_END,1516220010433,21
110,PLAYER_SLEEPBEFORE_START,1516220010433,22
110,PLAYER_SLEEPBEFORE_END,1516220010435,22
110,WS_SEND_START,1516220010435,22
110,WS_SEND_END,1516220010435,22
110,WS_RECV_INIT_START,1516220010435,23
110,WS_RECV_INIT_END,1516220010453,23
110,WS_RECV_START,1516220010453,24
110,WS_RECV_END,1516220010507,24
110,PLAYER_SLEEPBEFORE_START,1516220010507,25
110,PLAYER_SLEEPBEFORE_END,1516220010514,25
110,REQ_START,1516220010514,25
110,REQ_END,1516220010544,25
110,PLAYER_SLEEPBEFORE_START,1516220010544,26
110,PLAYER_SLEEPBEFORE_END,1516220010545,26
110,REQ_START,1516220010545,26
110,REQ_END,1516220010577,26
110,PLAYER_SLEEPBEFORE_START,1516220010577,27
110,PLAYER_SLEEPBEFORE_END,1516220010580,27
110,REQ_START,1516220010580,27
110,REQ_END,1516220010610,27
110,PLAYER_SLEEPBEFORE_START,1516220010611,28
110,PLAYER_SLEEPBEFORE_END,1516220010896,28
110,REQ_START,1516220010896,28
110,REQ_END,1516220010927,28
110,PLAYER_SLEEPBEFORE_START,1516220010927,29
110,PLAYER_SLEEPBEFORE_END,1516220011102,29
110,WS_SEND_START,1516220011102,29
110,WS_SEND_END,1516220011102,29
110,WS_RECV_START,1516220011102,30
110,WS_RECV_END,1516220011217,30
110,PLAYER_SLEEPBEFORE_START,1516220011217,31
110,PLAYER_SLEEPBEFORE_END,1516220011228,31
110,REQ_START,1516220011228,31
110,REQ_END,1516220011259,31
110,PLAYER_SLEEPBEFORE_START,1516220011259,32
110,PLAYER_SLEEPBEFORE_END,1516220039404,32
110,WS_SEND_START,1516220039404,32
110,WS_SEND_END,1516220039405,32
110,WS_RECV_START,1516220039405,33
110,WS_RECV_END,1516220039508,33
110,PLAYER_SLEEPBEFORE_START,1516220039508,34
110,PLAYER_SLEEPBEFORE_END,1516220065419,34
110,WS_SEND_START,1516220065419,34
110,WS_SEND_END,1516220065419,34
110,WS_RECV_START,1516220065419,35
110,WS_RECV_END,1516220065561,35
110,PLAYER_SLEEPBEFORE_START,1516220065561,36
110,PLAYER_SLEEPBEFORE_END,1516220065570,36
110,WS_SEND_START,1516220065570,36
110,WS_SEND_END,1516220065570,36
110,WS_RECV_START,1516220065570,37
110,WS_RECV_END,1516220065612,37
110,PLAYER_SLEEPBEFORE_START,1516220065612,38
110,PLAYER_SLEEPBEFORE_END,1516220068808,38
110,WS_SEND_START,1516220068808,38
110,WS_SEND_END,1516220068808,38
110,WS_RECV_START,1516220068808,39
110,WS_RECV_END,1516220069071,39
110,PLAYER_SLEEPBEFORE_START,1516220069071,40
110,PLAYER_SLEEPBEFORE_END,1516220069118,40
110,WS_SEND_START,1516220069118,40
110,WS_SEND_END,1516220069118,40
110,WS_RECV_START,1516220069118,41
110,WS_RECV_END,1516220069297,41
110,PLAYER_SLEEPBEFORE_START,1516220069297,42
110,PLAYER_SLEEPBEFORE_END,1516220087432,42
110,WS_SEND_START,1516220087432,42
110,WS_SEND_END,1516220087432,42
110,WS_RECV_START,1516220087432,43
110,WS_RECV_END,1516220087508,43
110,PLAYER_SLEEPBEFORE_START,1516220087508,44
110,PLAYER_SLEEPBEFORE_END,1516220087521,44
110,WS_SEND_START,1516220087521,44
110,WS_SEND_END,1516220087521,44
110,WS_RECV_START,1516220087521,45
110,WS_RECV_END,1516220087756,45
110,PLAYER_SLEEPBEFORE_START,1516220087756,46
110,PLAYER_SLEEPBEFORE_END,1516220089016,46
110,WS_SEND_START,1516220089016,46
110,WS_SEND_END,1516220089017,46
110,WS_RECV_START,1516220089017,47
110,WS_RECV_END,1516220089119,47
110,PLAYER_SLEEPBEFORE_START,1516220089119,48
110,PLAYER_SLEEPBEFORE_END,1516220090439,48
110,WS_SEND_START,1516220090439,48
110,WS_SEND_END,1516220090439,48
110,WS_RECV_START,1516220090440,49
110,WS_RECV_END,1516220090572,49
110,PLAYER_SLEEPBEFORE_START,1516220090572,50
110,PLAYER_SLEEPBEFORE_END,1516220090597,50
110,WS_SEND_START,1516220090597,50
110,WS_SEND_END,1516220090597,50
110,WS_RECV_START,1516220090597,51
110,WS_RECV_END,1516220090721,51
110,PLAYER_SLEEPBEFORE_START,1516220090721,52
110,PLAYER_SLEEPBEFORE_END,1516220113285,52
110,WS_SEND_START,1516220113285,52
110,WS_SEND_END,1516220113285,52
110,WS_RECV_START,1516220113285,53
110,WS_RECV_END,1516220113437,53
110,PLAYER_SLEEPBEFORE_START,1516220113437,54
110,PLAYER_SLEEPBEFORE_END,1516220134740,54
110,WS_SEND_START,1516220134740,54
110,WS_SEND_END,1516220134740,54
110,PLAYER_SLEEPBEFORE_START,1516220134740,55
110,PLAYER_SLEEPBEFORE_END,1516220136681,55
110,WS_SEND_START,1516220136681,55
110,WS_SEND_END,1516220136681,55
110,WS_RECV_START,1516220136681,56
110,WS_RECV_END,1516220136939,56
110,PLAYER_SLEEPBEFORE_START,1516220136939,57
110,PLAYER_SLEEPBEFORE_END,1516220159811,57
110,WS_SEND_START,1516220159811,57
110,WS_SEND_END,1516220159811,57
110,WS_RECV_START,1516220159811,58
110,WS_RECV_END,1516220159856,58
110,PLAYER_SLEEPBEFORE_START,1516220159856,59
110,PLAYER_SLEEPBEFORE_END,1516220162185,59
110,WS_SEND_START,1516220162185,59
110,WS_SEND_END,1516220162185,59
110,WS_RECV_START,1516220162185,60
110,WS_RECV_END,1516220162290,60
110,PLAYER_SLEEPBEFORE_START,1516220162290,61
110,PLAYER_SLEEPBEFORE_END,1516220165882,61
110,WS_SEND_START,1516220165882,61
110,WS_SEND_END,1516220165882,61
110,WS_RECV_START,1516220165882,62
110,WS_RECV_END,1516220166026,62
110,PLAYER_SLEEPBEFORE_START,1516220166026,63
110,PLAYER_SLEEPBEFORE_END,1516220185289,63
110,WS_SEND_START,1516220185289,63
110,WS_SEND_END,1516220185289,63
110,WS_RECV_START,1516220185289,64
110,WS_RECV_END,1516220185587,64
110,PLAYER_SLEEPBEFORE_START,1516220185587,65
110,PLAYER_SLEEPBEFORE_END,1516220212404,65
110,WS_SEND_START,1516220212404,65
110,WS_SEND_END,1516220212404,65
110,WS_RECV_START,1516220212404,66
110,WS_RECV_END,1516220213655,66
110,PLAYER_SLEEPBEFORE_START,1516220213655,67
110,PLAYER_SLEEPBEFORE_END,1516220215162,67
110,WS_SEND_START,1516220215162,67
110,WS_SEND_END,1516220215162,67
110,WS_RECV_START,1516220215162,68
110,WS_RECV_END,1516220215831,68
110,PLAYER_SLEEPBEFORE_START,1516220215831,69
110,PLAYER_SLEEPBEFORE_END,1516220237829,69
110,WS_SEND_START,1516220237829,69
110,WS_SEND_END,1516220237829,69
110,WS_RECV_START,1516220237829,70
110,WS_RECV_END,1516220239170,70
110,PLAYER_SLEEPBEFORE_START,1516220239170,71
110,PLAYER_SLEEPBEFORE_END,1516220263945,71
110,WS_SEND_START,1516220263945,71
110,WS_SEND_END,1516220263945,71
110,PLAYER_SLEEPBEFORE_START,1516220263945,72
110,PLAYER_SLEEPBEFORE_END,1516220266552,72
110,WS_SEND_START,1516220266552,72
110,WS_SEND_END,1516220266552,72
110,WS_RECV_START,1516220266552,73
110,WS_RECV_END,1516220267652,73
110,PLAYER_SLEEPBEFORE_START,1516220267652,74
110,PLAYER_SLEEPBEFORE_END,1516220267661,74
110,WS_SEND_START,1516220267661,74
110,WS_SEND_END,1516220267661,74
110,WS_RECV_START,1516220267661,75
110,WS_RECV_END,1516220268128,75
110,PLAYER_SLEEPBEFORE_START,1516220268128,76
110,PLAYER_SLEEPBEFORE_END,1516220269634,76
110,WS_SEND_START,1516220269634,76
110,WS_SEND_END,1516220269634,76
110,WS_RECV_START,1516220269634,77
110,WS_RECV_END,1516220272812,77
110,PLAYER_SLEEPBEFORE_START,1516220272812,78
110,PLAYER_SLEEPBEFORE_END,1516220273680,78
110,WS_SEND_START,1516220273680,78
110,WS_SEND_END,1516220273680,78
110,WS_RECV_START,1516220273680,79
110,WS_RECV_END,1516220275986,79
110,PLAYER_SLEEPBEFORE_START,1516220275986,80
110,PLAYER_SLEEPBEFORE_END,1516220283652,80
110,WS_SEND_START,1516220283652,80
110,WS_SEND_END,1516220283653,80
110,WS_RECV_START,1516220283653,81
110,WS_RECV_END,1516220286200,81
110,PLAYER_SLEEPBEFORE_START,1516220286200,82
110,PLAYER_SLEEPBEFORE_END,1516220287302,82
110,WS_SEND_START,1516220287302,82
110,WS_SEND_END,1516220287302,82
110,WS_RECV_START,1516220287302,83
110,WS_RECV_END,1516220287877,83
110,PLAYER_SLEEPBEFORE_START,1516220287877,84
110,PLAYER_SLEEPBEFORE_END,1516220288824,84
110,WS_SEND_START,1516220288824,84
110,WS_SEND_END,1516220288824,84
110,WS_RECV_START,1516220288824,85
110,WS_RECV_END,1516220289870,85
110,PLAYER_SLEEPBEFORE_START,1516220289870,86
110,PLAYER_SLEEPBEFORE_END,1516220294042,86
110,WS_SEND_START,1516220294042,86
110,WS_SEND_END,1516220294042,86
110,WS_RECV_START,1516220294042,87
110,WS_RECV_END,1516220295222,87
110,PLAYER_SLEEPBEFORE_START,1516220295222,88
110,PLAYER_SLEEPBEFORE_END,1516220295230,88
110,WS_SEND_START,1516220295230,88
110,WS_SEND_END,1516220295230,88
110,WS_RECV_START,1516220295230,89
110,WS_RECV_END,1516220295971,89
110,PLAYER_SLEEPBEFORE_START,1516220295971,90
110,PLAYER_SLEEPBEFORE_END,1516220323168,90
110,REQ_START,1516220323168,90
110,REQ_END,1516220323176,90
110,PLAYER_SLEEPBEFORE_START,1516220323176,91
110,PLAYER_SLEEPBEFORE_END,1516220331065,91
110,WS_SEND_START,1516220331065,91
110,WS_SEND_END,1516220331065,91
110,WS_RECV_START,1516220331065,92
110,WS_RECV_END,1516220332657,92
110,PLAYER_SLEEPBEFORE_START,1516220332657,93
110,PLAYER_SLEEPBEFORE_END,1516220332672,93
110,WS_SEND_START,1516220332672,93
110,WS_SEND_END,1516220332672,93
110,WS_RECV_START,1516220332672,94
110,WS_RECV_END,1516220333258,94
110,PLAYER_SLEEPBEFORE_START,1516220333258,95
110,PLAYER_SLEEPBEFORE_END,1516220356813,95
110,WS_SEND_START,1516220356813,95
110,WS_SEND_END,1516220356813,95
110,WS_RECV_START,1516220356813,96
110,WS_RECV_END,1516220359920,96
110,PLAYER_SLEEPBEFORE_START,1516220359920,97
110,PLAYER_SLEEPBEFORE_END,1516220382360,97
110,WS_SEND_START,1516220382360,97
110,WS_SEND_END,1516220382360,97
110,WS_RECV_START,1516220382360,98
110,WS_RECV_END,1516220383199,98
110,PLAYER_SLEEPBEFORE_START,1516220383199,99
110,PLAYER_SLEEPBEFORE_END,1516220383220,99
110,WS_SEND_START,1516220383220,99
110,WS_SEND_END,1516220383220,99
110,WS_RECV_START,1516220383220,100
110,WS_RECV_END,1516220383933,100
110,PLAYER_SLEEPBEFORE_START,1516220383933,101
110,PLAYER_SLEEPBEFORE_END,1516220407492,101
110,WS_SEND_START,1516220407492,101
110,WS_SEND_END,1516220407492,101
110,WS_RECV_START,1516220407492,102
110,WS_RECV_END,1516220409036,102
110,PLAYER_SLEEPBEFORE_START,1516220409036,103
110,PLAYER_SLEEPBEFORE_END,1516220432661,103
110,WS_SEND_START,1516220432661,103
110,WS_SEND_END,1516220432661,103
110,WS_RECV_START,1516220432661,104
110,WS_RECV_END,1516220433828,104
110,PLAYER_SLEEPBEFORE_START,1516220433828,105
110,PLAYER_SLEEPBEFORE_END,1516220459205,105
110,WS_SEND_START,1516220459205,105
110,WS_SEND_END,1516220459205,105
110,WS_RECV_START,1516220459205,106
110,WS_RECV_END,1516220459819,106
110,PLAYER_SLEEPBEFORE_START,1516220459819,107
110,PLAYER_SLEEPBEFORE_END,1516220483242,107
110,WS_SEND_START,1516220483242,107
110,WS_SEND_END,1516220483242,107
110,WS_RECV_START,1516220483242,108
110,WS_RECV_END,1516220488065,108
110,PLAYER_SLEEPBEFORE_START,1516220488065,109
110,PLAYER_SLEEPBEFORE_END,1516220488074,109
110,WS_SEND_START,1516220488074,109
110,WS_SEND_END,1516220488074,109
110,WS_RECV_START,1516220488074,110
110,WS_RECV_END,1516220490171,110
110,PLAYER_SLEEPBEFORE_START,1516220490171,111
110,PLAYER_SLEEPBEFORE_END,1516220491130,111
110,WS_SEND_START,1516220491130,111
110,WS_SEND_END,1516220491130,111
110,WS_RECV_START,1516220491130,112
110,WS_RECV_END,1516220493011,112
110,PLAYER_SLEEPBEFORE_START,1516220493011,113
110,PLAYER_SLEEPBEFORE_END,1516220493574,113
110,WS_SEND_START,1516220493574,113
110,WS_SEND_END,1516220493574,113
110,WS_RECV_START,1516220493574,114
110,WS_RECV_END,1516220496395,114
110,PLAYER_SLEEPBEFORE_START,1516220496395,115
110,PLAYER_SLEEPBEFORE_END,1516220496404,115
110,WS_SEND_START,1516220496404,115
110,WS_SEND_END,1516220496404,115
110,WS_RECV_START,1516220496404,116
110,WS_RECV_END,1516220501453,116
110,PLAYER_SLEEPBEFORE_START,1516220501453,117
110,PLAYER_SLEEPBEFORE_END,1516220521814,117
110,WS_SEND_START,1516220521814,117
110,WS_SEND_END,1516220521814,117
110,PLAYER_SLEEPBEFORE_START,1516220521814,118
110,PLAYER_SLEEPBEFORE_END,1516220525566,118
110,WS_SEND_START,1516220525566,118
110,WS_SEND_END,1516220525566,118
110,WS_RECV_START,1516220525566,119
110,WS_RECV_END,1516220527276,119
110,PLAYER_SLEEPBEFORE_START,1516220527276,120
110,PLAYER_SLEEPBEFORE_END,1516220528264,120
110,WS_SEND_START,1516220528264,120
110,WS_SEND_END,1516220528264,120
110,WS_RECV_START,1516220528264,121
110,WS_RECV_END,1516220529727,121
110,PLAYER_SLEEPBEFORE_START,1516220529727,122
110,PLAYER_SLEEPBEFORE_END,1516220530912,122
110,WS_SEND_START,1516220530912,122
110,WS_SEND_END,1516220530912,122
110,WS_RECV_START,1516220530912,123
110,WS_RECV_END,1516220532289,123
110,PLAYER_SLEEPBEFORE_START,1516220532289,124
110,PLAYER_SLEEPBEFORE_END,1516220556694,124
110,WS_SEND_START,1516220556694,124
110,WS_SEND_END,1516220556694,124
110,WS_RECV_START,1516220556694,125
110,WS_RECV_END,1516220562358,125
110,PLAYER_SLEEPBEFORE_START,1516220562358,126
110,PLAYER_SLEEPBEFORE_END,1516220582870,126
110,WS_SEND_START,1516220582870,126
110,WS_SEND_END,1516220582870,126
