# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516219954824
79,PLAYER_START_INTERVAL_START,1516219954825
79,PLAYER_START_INTERVAL_END,1516219994325
79,REQ_HOME_START,1516219994325,2
79,REQ_HOME_END,1516219994431,2
79,REQ_START,1516219994431,3
79,REQ_END,1516219994465,3
79,REQ_START,1516219994465,4
79,REQ_END,1516219994611,4
79,REQ_START,1516219994611,5
79,REQ_END,1516219994646,5
79,REQ_START,1516219994646,6
79,REQ_END,1516219994681,6
79,REQ_START,1516219994681,7
79,REQ_END,1516219994714,7
79,REQ_START,1516219994714,8
79,REQ_END,1516219994749,8
79,REQ_START,1516219994749,9
79,REQ_END,1516219994782,9
79,REQ_START,1516219994782,10
79,REQ_END,1516219994789,10
79,REQ_START,1516219994789,11
79,REQ_END,1516219994821,11
79,REQ_START,1516219994821,12
79,REQ_END,1516219994833,12
79,REQ_START,1516219994833,13
79,REQ_END,1516219994863,13
79,REQ_START,1516219994863,14
79,REQ_END,1516219994877,14
79,REQ_START,1516219994877,15
79,REQ_END,1516219994911,15
79,REQ_TOK_START,1516219994911,16
79,REQ_TOK_END,1516219994918,16
79,REQ_SINF_START,1516219994918,17
79,REQ_SINF_END,1516219994925,17
79,WS_OPEN_START,1516219994925,18
79,WS_OPEN_END,1516219994931,18
79,REQ_START,1516219994931,19
79,REQ_END,1516219994957,19
79,WS_RECV_START,1516219994957,20
79,WS_RECV_END,1516219994957,20
79,PLAYER_SLEEPBEFORE_START,1516219994957,21
79,PLAYER_SLEEPBEFORE_END,1516219994962,21
79,WS_SEND_START,1516219994962,21
79,WS_SEND_END,1516219994962,21
79,PLAYER_SLEEPBEFORE_START,1516219994962,22
79,PLAYER_SLEEPBEFORE_END,1516219994963,22
79,WS_SEND_START,1516219994964,22
79,WS_SEND_END,1516219994964,22
79,WS_RECV_INIT_START,1516219994964,23
79,WS_RECV_INIT_END,1516219994987,23
79,WS_RECV_START,1516219994987,24
79,WS_RECV_END,1516219995097,24
79,PLAYER_SLEEPBEFORE_START,1516219995097,25
79,PLAYER_SLEEPBEFORE_END,1516219995104,25
79,REQ_START,1516219995104,25
79,REQ_END,1516219995140,25
79,PLAYER_SLEEPBEFORE_START,1516219995140,26
79,PLAYER_SLEEPBEFORE_END,1516219995142,26
79,REQ_START,1516219995142,26
79,REQ_END,1516219995175,26
79,PLAYER_SLEEPBEFORE_START,1516219995175,27
79,PLAYER_SLEEPBEFORE_END,1516219995178,27
79,REQ_START,1516219995178,27
79,REQ_END,1516219995210,27
79,PLAYER_SLEEPBEFORE_START,1516219995210,28
79,PLAYER_SLEEPBEFORE_END,1516219995495,28
79,REQ_START,1516219995495,28
79,REQ_END,1516219995529,28
79,PLAYER_SLEEPBEFORE_START,1516219995529,29
79,PLAYER_SLEEPBEFORE_END,1516219995704,29
79,WS_SEND_START,1516219995704,29
79,WS_SEND_END,1516219995704,29
79,WS_RECV_START,1516219995704,30
79,WS_RECV_END,1516219995838,30
79,PLAYER_SLEEPBEFORE_START,1516219995838,31
79,PLAYER_SLEEPBEFORE_END,1516219995850,31
79,REQ_START,1516219995850,31
79,REQ_END,1516219995886,31
79,PLAYER_SLEEPBEFORE_START,1516219995886,32
79,PLAYER_SLEEPBEFORE_END,1516220024031,32
79,WS_SEND_START,1516220024031,32
79,WS_SEND_END,1516220024031,32
79,WS_RECV_START,1516220024031,33
79,WS_RECV_END,1516220024229,33
79,PLAYER_SLEEPBEFORE_START,1516220024229,34
79,PLAYER_SLEEPBEFORE_END,1516220050140,34
79,WS_SEND_START,1516220050140,34
79,WS_SEND_END,1516220050140,34
79,WS_RECV_START,1516220050140,35
79,WS_RECV_END,1516220050176,35
79,PLAYER_SLEEPBEFORE_START,1516220050176,36
79,PLAYER_SLEEPBEFORE_END,1516220050185,36
79,WS_SEND_START,1516220050185,36
79,WS_SEND_END,1516220050185,36
79,WS_RECV_START,1516220050185,37
79,WS_RECV_END,1516220050228,37
79,PLAYER_SLEEPBEFORE_START,1516220050228,38
79,PLAYER_SLEEPBEFORE_END,1516220053423,38
79,WS_SEND_START,1516220053423,38
79,WS_SEND_END,1516220053423,38
79,WS_RECV_START,1516220053424,39
79,WS_RECV_END,1516220053571,39
79,PLAYER_SLEEPBEFORE_START,1516220053571,40
79,PLAYER_SLEEPBEFORE_END,1516220053617,40
79,WS_SEND_START,1516220053617,40
79,WS_SEND_END,1516220053617,40
79,WS_RECV_START,1516220053617,41
79,WS_RECV_END,1516220053831,41
79,PLAYER_SLEEPBEFORE_START,1516220053831,42
79,PLAYER_SLEEPBEFORE_END,1516220071966,42
79,WS_SEND_START,1516220071966,42
79,WS_SEND_END,1516220071966,42
79,WS_RECV_START,1516220071966,43
79,WS_RECV_END,1516220072016,43
79,PLAYER_SLEEPBEFORE_START,1516220072016,44
79,PLAYER_SLEEPBEFORE_END,1516220072028,44
79,WS_SEND_START,1516220072028,44
79,WS_SEND_END,1516220072028,44
79,WS_RECV_START,1516220072028,45
79,WS_RECV_END,1516220072208,45
79,PLAYER_SLEEPBEFORE_START,1516220072208,46
79,PLAYER_SLEEPBEFORE_END,1516220073468,46
79,WS_SEND_START,1516220073468,46
79,WS_SEND_END,1516220073468,46
79,WS_RECV_START,1516220073468,47
79,WS_RECV_END,1516220073510,47
79,PLAYER_SLEEPBEFORE_START,1516220073510,48
79,PLAYER_SLEEPBEFORE_END,1516220074830,48
79,WS_SEND_START,1516220074831,48
79,WS_SEND_END,1516220074831,48
79,WS_RECV_START,1516220074831,49
79,WS_RECV_END,1516220074956,49
79,PLAYER_SLEEPBEFORE_START,1516220074956,50
79,PLAYER_SLEEPBEFORE_END,1516220074981,50
79,WS_SEND_START,1516220074981,50
79,WS_SEND_END,1516220074981,50
79,WS_RECV_START,1516220074981,51
79,WS_RECV_END,1516220075245,51
79,PLAYER_SLEEPBEFORE_START,1516220075245,52
79,PLAYER_SLEEPBEFORE_END,1516220097809,52
79,WS_SEND_START,1516220097809,52
79,WS_SEND_END,1516220097809,52
79,WS_RECV_START,1516220097809,53
79,WS_RECV_END,1516220097945,53
79,PLAYER_SLEEPBEFORE_START,1516220097945,54
79,PLAYER_SLEEPBEFORE_END,1516220119248,54
79,WS_SEND_START,1516220119248,54
79,WS_SEND_END,1516220119248,54
79,PLAYER_SLEEPBEFORE_START,1516220119249,55
79,PLAYER_SLEEPBEFORE_END,1516220121190,55
79,WS_SEND_START,1516220121190,55
79,WS_SEND_END,1516220121190,55
79,WS_RECV_START,1516220121190,56
79,WS_RECV_END,1516220121455,56
79,PLAYER_SLEEPBEFORE_START,1516220121455,57
79,PLAYER_SLEEPBEFORE_END,1516220144327,57
79,WS_SEND_START,1516220144327,57
79,WS_SEND_END,1516220144327,57
79,WS_RECV_START,1516220144327,58
79,WS_RECV_END,1516220144544,58
79,PLAYER_SLEEPBEFORE_START,1516220144544,59
79,PLAYER_SLEEPBEFORE_END,1516220146871,59
79,WS_SEND_START,1516220146871,59
79,WS_SEND_END,1516220146871,59
79,WS_RECV_START,1516220146871,60
79,WS_RECV_END,1516220147092,60
79,PLAYER_SLEEPBEFORE_START,1516220147092,61
