# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
524,PLAYER_SESSION_CREATE,1516219954977
524,PLAYER_START_INTERVAL_START,1516219954977
524,PLAYER_START_INTERVAL_END,1516220216978
524,REQ_HOME_START,1516220216978,2
524,REQ_HOME_END,1516220218556,2
524,REQ_START,1516220218556,3
524,REQ_END,1516220221117,3
524,REQ_START,1516220221117,4
524,REQ_END,1516220221292,4
524,REQ_START,1516220221292,5
524,REQ_END,1516220221334,5
524,REQ_START,1516220221334,6
524,REQ_END,1516220221533,6
524,REQ_START,1516220221533,7
524,REQ_END,1516220221975,7
524,REQ_START,1516220221975,8
524,REQ_END,1516220222843,8
524,REQ_START,1516220222843,9
524,REQ_END,1516220224053,9
524,REQ_START,1516220224053,10
524,REQ_END,1516220224062,10
524,REQ_START,1516220224062,11
524,REQ_END,1516220227338,11
524,REQ_START,1516220227338,12
524,REQ_END,1516220227355,12
524,REQ_START,1516220227355,13
524,REQ_END,1516220229565,13
524,REQ_START,1516220229565,14
524,REQ_END,1516220229584,14
524,REQ_START,1516220229584,15
524,REQ_END,1516220231917,15
524,REQ_TOK_START,1516220231917,16
524,REQ_TOK_END,1516220231925,16
524,REQ_SINF_START,1516220231925,17
524,REQ_SINF_END,1516220231932,17
524,WS_OPEN_START,1516220231932,18
524,WS_OPEN_END,1516220231941,18
524,REQ_START,1516220231941,19
524,REQ_END,1516220234068,19
524,WS_RECV_START,1516220234068,20
524,WS_RECV_END,1516220234068,20
524,PLAYER_SLEEPBEFORE_START,1516220234068,21
524,PLAYER_SLEEPBEFORE_END,1516220234073,21
524,WS_SEND_START,1516220234073,21
524,WS_SEND_END,1516220234073,21
524,PLAYER_SLEEPBEFORE_START,1516220234073,22
524,PLAYER_SLEEPBEFORE_END,1516220234074,22
524,WS_SEND_START,1516220234074,22
524,WS_SEND_END,1516220234074,22
524,WS_RECV_INIT_START,1516220234074,23
524,WS_RECV_INIT_END,1516220236326,23
524,WS_RECV_START,1516220236326,24
524,WS_RECV_END,1516220236511,24
524,PLAYER_SLEEPBEFORE_START,1516220236511,25
524,PLAYER_SLEEPBEFORE_END,1516220236518,25
524,REQ_START,1516220236518,25
524,REQ_END,1516220238021,25
524,PLAYER_SLEEPBEFORE_START,1516220238021,26
524,PLAYER_SLEEPBEFORE_END,1516220238022,26
524,REQ_START,1516220238022,26
524,REQ_END,1516220240673,26
524,PLAYER_SLEEPBEFORE_START,1516220240673,27
524,PLAYER_SLEEPBEFORE_END,1516220240676,27
524,REQ_START,1516220240676,27
524,REQ_END,1516220242748,27
524,PLAYER_SLEEPBEFORE_START,1516220242748,28
524,PLAYER_SLEEPBEFORE_END,1516220243033,28
524,REQ_START,1516220243033,28
524,REQ_END,1516220244312,28
524,PLAYER_SLEEPBEFORE_START,1516220244312,29
524,PLAYER_SLEEPBEFORE_END,1516220244487,29
524,WS_SEND_START,1516220244487,29
524,WS_SEND_END,1516220244487,29
524,WS_RECV_START,1516220244487,30
524,WS_RECV_END,1516220245202,30
524,PLAYER_SLEEPBEFORE_START,1516220245202,31
524,PLAYER_SLEEPBEFORE_END,1516220245213,31
524,REQ_START,1516220245213,31
524,REQ_END,1516220246577,31
524,PLAYER_SLEEPBEFORE_START,1516220246577,32
524,PLAYER_SLEEPBEFORE_END,1516220274722,32
524,WS_SEND_START,1516220274722,32
524,WS_SEND_END,1516220274722,32
524,WS_RECV_START,1516220274722,33
524,WS_RECV_END,1516220275898,33
524,PLAYER_SLEEPBEFORE_START,1516220275898,34
524,PLAYER_SLEEPBEFORE_END,1516220301809,34
524,WS_SEND_START,1516220301810,34
524,WS_SEND_END,1516220301810,34
524,WS_RECV_START,1516220301810,35
524,WS_RECV_END,1516220304219,35
524,PLAYER_SLEEPBEFORE_START,1516220304219,36
524,PLAYER_SLEEPBEFORE_END,1516220304228,36
524,WS_SEND_START,1516220304228,36
524,WS_SEND_END,1516220304228,36
524,WS_RECV_START,1516220304228,37
524,WS_RECV_END,1516220304832,37
524,PLAYER_SLEEPBEFORE_START,1516220304832,38
524,PLAYER_SLEEPBEFORE_END,1516220308027,38
524,WS_SEND_START,1516220308027,38
524,WS_SEND_END,1516220308027,38
524,WS_RECV_START,1516220308027,39
524,WS_RECV_END,1516220309522,39
524,PLAYER_SLEEPBEFORE_START,1516220309522,40
524,PLAYER_SLEEPBEFORE_END,1516220309568,40
524,WS_SEND_START,1516220309568,40
524,WS_SEND_END,1516220309568,40
524,WS_RECV_START,1516220309568,41
524,WS_RECV_END,1516220311772,41
524,PLAYER_SLEEPBEFORE_START,1516220311772,42
524,PLAYER_SLEEPBEFORE_END,1516220329907,42
524,WS_SEND_START,1516220329907,42
524,WS_SEND_END,1516220329907,42
524,WS_RECV_START,1516220329907,43
524,WS_RECV_END,1516220331860,43
524,PLAYER_SLEEPBEFORE_START,1516220331860,44
524,PLAYER_SLEEPBEFORE_END,1516220331872,44
524,WS_SEND_START,1516220331872,44
524,WS_SEND_END,1516220331872,44
524,WS_RECV_START,1516220331872,45
524,WS_RECV_END,1516220332584,45
524,PLAYER_SLEEPBEFORE_START,1516220332584,46
524,PLAYER_SLEEPBEFORE_END,1516220333844,46
524,WS_SEND_START,1516220333844,46
524,WS_SEND_END,1516220333844,46
524,WS_RECV_START,1516220333844,47
524,WS_RECV_END,1516220335570,47
524,PLAYER_SLEEPBEFORE_START,1516220335570,48
524,PLAYER_SLEEPBEFORE_END,1516220336890,48
524,WS_SEND_START,1516220336890,48
524,WS_SEND_END,1516220336891,48
524,WS_RECV_START,1516220336891,49
524,WS_RECV_END,1516220338359,49
524,PLAYER_SLEEPBEFORE_START,1516220338359,50
524,PLAYER_SLEEPBEFORE_END,1516220338383,50
524,WS_SEND_START,1516220338383,50
524,WS_SEND_END,1516220338383,50
524,WS_RECV_START,1516220338383,51
524,WS_RECV_END,1516220339448,51
524,PLAYER_SLEEPBEFORE_START,1516220339448,52
524,PLAYER_SLEEPBEFORE_END,1516220362013,52
524,WS_SEND_START,1516220362013,52
524,WS_SEND_END,1516220362013,52
524,WS_RECV_START,1516220362013,53
524,WS_RECV_END,1516220364646,53
524,PLAYER_SLEEPBEFORE_START,1516220364646,54
524,PLAYER_SLEEPBEFORE_END,1516220385949,54
524,WS_SEND_START,1516220385949,54
524,WS_SEND_END,1516220385949,54
524,PLAYER_SLEEPBEFORE_START,1516220385949,55
524,PLAYER_SLEEPBEFORE_END,1516220387891,55
524,WS_SEND_START,1516220387891,55
524,WS_SEND_END,1516220387891,55
524,WS_RECV_START,1516220387891,56
524,WS_RECV_END,1516220388475,56
524,PLAYER_SLEEPBEFORE_START,1516220388475,57
524,PLAYER_SLEEPBEFORE_END,1516220411347,57
524,WS_SEND_START,1516220411347,57
524,WS_SEND_END,1516220411347,57
524,WS_RECV_START,1516220411347,58
524,WS_RECV_END,1516220412760,58
524,PLAYER_SLEEPBEFORE_START,1516220412760,59
524,PLAYER_SLEEPBEFORE_END,1516220415087,59
524,WS_SEND_START,1516220415087,59
524,WS_SEND_END,1516220415087,59
524,WS_RECV_START,1516220415087,60
524,WS_RECV_END,1516220415970,60
524,PLAYER_SLEEPBEFORE_START,1516220415970,61
524,PLAYER_SLEEPBEFORE_END,1516220419561,61
524,WS_SEND_START,1516220419561,61
524,WS_SEND_END,1516220419561,61
524,WS_RECV_START,1516220419561,62
524,WS_RECV_END,1516220420678,62
524,PLAYER_SLEEPBEFORE_START,1516220420678,63
524,PLAYER_SLEEPBEFORE_END,1516220439940,63
524,WS_SEND_START,1516220439940,63
524,WS_SEND_END,1516220439940,63
524,WS_RECV_START,1516220439940,64
524,WS_RECV_END,1516220441787,64
524,PLAYER_SLEEPBEFORE_START,1516220441787,65
524,PLAYER_SLEEPBEFORE_END,1516220468604,65
524,WS_SEND_START,1516220468604,65
524,WS_SEND_END,1516220468604,65
524,WS_RECV_START,1516220468604,66
524,WS_RECV_END,1516220472380,66
524,PLAYER_SLEEPBEFORE_START,1516220472380,67
524,PLAYER_SLEEPBEFORE_END,1516220473887,67
524,WS_SEND_START,1516220473887,67
524,WS_SEND_END,1516220473887,67
524,WS_RECV_START,1516220473887,68
524,WS_RECV_END,1516220476977,68
524,PLAYER_SLEEPBEFORE_START,1516220476977,69
524,PLAYER_SLEEPBEFORE_END,1516220498975,69
524,WS_SEND_START,1516220498975,69
524,WS_SEND_END,1516220498975,69
524,WS_RECV_START,1516220498975,70
524,WS_RECV_END,1516220503049,70
524,PLAYER_SLEEPBEFORE_START,1516220503049,71
524,PLAYER_SLEEPBEFORE_END,1516220527824,71
524,WS_SEND_START,1516220527824,71
524,WS_SEND_END,1516220527824,71
524,PLAYER_SLEEPBEFORE_START,1516220527824,72
524,PLAYER_SLEEPBEFORE_END,1516220530431,72
524,WS_SEND_START,1516220530431,72
524,WS_SEND_END,1516220530431,72
524,WS_RECV_START,1516220530431,73
524,WS_RECV_END,1516220531877,73
524,PLAYER_SLEEPBEFORE_START,1516220531877,74
524,PLAYER_SLEEPBEFORE_END,1516220531886,74
524,WS_SEND_START,1516220531886,74
524,WS_SEND_END,1516220531886,74
524,WS_RECV_START,1516220531886,75
524,WS_RECV_END,1516220534591,75
524,PLAYER_SLEEPBEFORE_START,1516220534591,76
524,PLAYER_SLEEPBEFORE_END,1516220536098,76
524,WS_SEND_START,1516220536098,76
524,WS_SEND_END,1516220536098,76
524,WS_RECV_START,1516220536098,77
524,WS_RECV_END,1516220538726,77
