# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516219954825
53,PLAYER_START_INTERVAL_START,1516219954825
53,PLAYER_START_INTERVAL_END,1516219981325
53,REQ_HOME_START,1516219981325,2
53,REQ_HOME_END,1516219981412,2
53,REQ_START,1516219981412,3
53,REQ_END,1516219981445,3
53,REQ_START,1516219981445,4
53,REQ_END,1516219981477,4
53,REQ_START,1516219981477,5
53,REQ_END,1516219981513,5
53,REQ_START,1516219981513,6
53,REQ_END,1516219981546,6
53,REQ_START,1516219981546,7
53,REQ_END,1516219981580,7
53,REQ_START,1516219981580,8
53,REQ_END,1516219981617,8
53,REQ_START,1516219981617,9
53,REQ_END,1516219981652,9
53,REQ_START,1516219981652,10
53,REQ_END,1516219981660,10
53,REQ_START,1516219981660,11
53,REQ_END,1516219981691,11
53,REQ_START,1516219981691,12
53,REQ_END,1516219981701,12
53,REQ_START,1516219981701,13
53,REQ_END,1516219981731,13
53,REQ_START,1516219981731,14
53,REQ_END,1516219981746,14
53,REQ_START,1516219981746,15
53,REQ_END,1516219981780,15
53,REQ_TOK_START,1516219981780,16
53,REQ_TOK_END,1516219981788,16
53,REQ_SINF_START,1516219981788,17
53,REQ_SINF_END,1516219981795,17
53,WS_OPEN_START,1516219981795,18
53,WS_OPEN_END,1516219981802,18
53,REQ_START,1516219981802,19
53,REQ_END,1516219981829,19
53,WS_RECV_START,1516219981829,20
53,WS_RECV_END,1516219981829,20
53,PLAYER_SLEEPBEFORE_START,1516219981829,21
53,PLAYER_SLEEPBEFORE_END,1516219981834,21
53,WS_SEND_START,1516219981835,21
53,WS_SEND_END,1516219981835,21
53,PLAYER_SLEEPBEFORE_START,1516219981835,22
53,PLAYER_SLEEPBEFORE_END,1516219981836,22
53,WS_SEND_START,1516219981836,22
53,WS_SEND_END,1516219981836,22
53,WS_RECV_INIT_START,1516219981836,23
53,WS_RECV_INIT_END,1516219981853,23
53,WS_RECV_START,1516219981853,24
53,WS_RECV_END,1516219981902,24
53,PLAYER_SLEEPBEFORE_START,1516219981902,25
53,PLAYER_SLEEPBEFORE_END,1516219981909,25
53,REQ_START,1516219981909,25
53,REQ_END,1516219981941,25
53,PLAYER_SLEEPBEFORE_START,1516219981941,26
53,PLAYER_SLEEPBEFORE_END,1516219981942,26
53,REQ_START,1516219981942,26
53,REQ_END,1516219981982,26
