# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
42,PLAYER_SESSION_CREATE,1516219954827
42,PLAYER_START_INTERVAL_START,1516219954827
42,PLAYER_START_INTERVAL_END,1516219975828
42,REQ_HOME_START,1516219975828,2
42,REQ_HOME_END,1516219975931,2
42,REQ_START,1516219975931,3
42,REQ_END,1516219975969,3
42,REQ_START,1516219975969,4
42,REQ_END,1516219976006,4
42,REQ_START,1516219976006,5
42,REQ_END,1516219976041,5
42,REQ_START,1516219976041,6
42,REQ_END,1516219976078,6
42,REQ_START,1516219976078,7
42,REQ_END,1516219976112,7
42,REQ_START,1516219976112,8
42,REQ_END,1516219976149,8
42,REQ_START,1516219976149,9
42,REQ_END,1516219976189,9
42,REQ_START,1516219976189,10
42,REQ_END,1516219976197,10
42,REQ_START,1516219976197,11
42,REQ_END,1516219976230,11
42,REQ_START,1516219976230,12
42,REQ_END,1516219976240,12
42,REQ_START,1516219976240,13
42,REQ_END,1516219976273,13
42,REQ_START,1516219976273,14
42,REQ_END,1516219976288,14
42,REQ_START,1516219976288,15
42,REQ_END,1516219976347,15
42,REQ_TOK_START,1516219976347,16
42,REQ_TOK_END,1516219976354,16
42,REQ_SINF_START,1516219976354,17
42,REQ_SINF_END,1516219976362,17
42,WS_OPEN_START,1516219976362,18
42,WS_OPEN_END,1516219976369,18
42,REQ_START,1516219976370,19
42,REQ_END,1516219976401,19
42,WS_RECV_START,1516219976401,20
42,WS_RECV_END,1516219976401,20
42,PLAYER_SLEEPBEFORE_START,1516219976401,21
42,PLAYER_SLEEPBEFORE_END,1516219976406,21
42,WS_SEND_START,1516219976406,21
42,WS_SEND_END,1516219976406,21
42,PLAYER_SLEEPBEFORE_START,1516219976406,22
42,PLAYER_SLEEPBEFORE_END,1516219976407,22
42,WS_SEND_START,1516219976407,22
42,WS_SEND_END,1516219976407,22
42,WS_RECV_INIT_START,1516219976407,23
42,WS_RECV_INIT_END,1516219976426,23
42,WS_RECV_START,1516219976426,24
42,WS_RECV_END,1516219976474,24
42,PLAYER_SLEEPBEFORE_START,1516219976474,25
42,PLAYER_SLEEPBEFORE_END,1516219976481,25
42,REQ_START,1516219976481,25
42,REQ_END,1516219976518,25
42,PLAYER_SLEEPBEFORE_START,1516219976518,26
42,PLAYER_SLEEPBEFORE_END,1516219976519,26
42,REQ_START,1516219976520,26
42,REQ_END,1516219976553,26
42,PLAYER_SLEEPBEFORE_START,1516219976553,27
42,PLAYER_SLEEPBEFORE_END,1516219976556,27
42,REQ_START,1516219976556,27
