# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
448,PLAYER_SESSION_CREATE,1516219954951
448,PLAYER_START_INTERVAL_START,1516219954951
448,PLAYER_START_INTERVAL_END,1516220178951
448,REQ_HOME_START,1516220178951,2
448,REQ_HOME_END,1516220180588,2
448,REQ_START,1516220180588,3
448,REQ_END,1516220182377,3
448,REQ_START,1516220182377,4
448,REQ_END,1516220184152,4
448,REQ_START,1516220184152,5
448,REQ_END,1516220185175,5
448,REQ_START,1516220185175,6
448,REQ_END,1516220187716,6
448,REQ_START,1516220187716,7
448,REQ_END,1516220189664,7
448,REQ_START,1516220189664,8
448,REQ_END,1516220190298,8
448,REQ_START,1516220190298,9
448,REQ_END,1516220192864,9
448,REQ_START,1516220192864,10
448,REQ_END,1516220192872,10
448,REQ_START,1516220192872,11
448,REQ_END,1516220194964,11
448,REQ_START,1516220194964,12
448,REQ_END,1516220194975,12
448,REQ_START,1516220194975,13
448,REQ_END,1516220196926,13
448,REQ_START,1516220196926,14
448,REQ_END,1516220196945,14
448,REQ_START,1516220196945,15
448,REQ_END,1516220197963,15
448,REQ_TOK_START,1516220197963,16
448,REQ_TOK_END,1516220197975,16
448,REQ_SINF_START,1516220197975,17
448,REQ_SINF_END,1516220197988,17
448,WS_OPEN_START,1516220197988,18
448,WS_OPEN_END,1516220197995,18
448,REQ_START,1516220197995,19
448,REQ_END,1516220198752,19
448,WS_RECV_START,1516220198752,20
448,WS_RECV_END,1516220198752,20
448,PLAYER_SLEEPBEFORE_START,1516220198752,21
448,PLAYER_SLEEPBEFORE_END,1516220198757,21
448,WS_SEND_START,1516220198757,21
448,WS_SEND_END,1516220198757,21
448,PLAYER_SLEEPBEFORE_START,1516220198757,22
448,PLAYER_SLEEPBEFORE_END,1516220198758,22
448,WS_SEND_START,1516220198758,22
448,WS_SEND_END,1516220198758,22
448,WS_RECV_INIT_START,1516220198758,23
448,WS_RECV_INIT_END,1516220199946,23
448,WS_RECV_START,1516220199946,24
448,WS_RECV_END,1516220200268,24
448,PLAYER_SLEEPBEFORE_START,1516220200268,25
448,PLAYER_SLEEPBEFORE_END,1516220200275,25
448,REQ_START,1516220200275,25
448,REQ_END,1516220202330,25
448,PLAYER_SLEEPBEFORE_START,1516220202330,26
448,PLAYER_SLEEPBEFORE_END,1516220202331,26
448,REQ_START,1516220202331,26
448,REQ_END,1516220203640,26
448,PLAYER_SLEEPBEFORE_START,1516220203640,27
448,PLAYER_SLEEPBEFORE_END,1516220203643,27
448,REQ_START,1516220203643,27
448,REQ_END,1516220205396,27
448,PLAYER_SLEEPBEFORE_START,1516220205396,28
448,PLAYER_SLEEPBEFORE_END,1516220205681,28
448,REQ_START,1516220205681,28
448,REQ_END,1516220207164,28
448,PLAYER_SLEEPBEFORE_START,1516220207164,29
448,PLAYER_SLEEPBEFORE_END,1516220207339,29
448,WS_SEND_START,1516220207339,29
448,WS_SEND_END,1516220207339,29
448,WS_RECV_START,1516220207339,30
