# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
97,PLAYER_SESSION_CREATE,1516219954844
97,PLAYER_START_INTERVAL_START,1516219954844
97,PLAYER_START_INTERVAL_END,1516220003344
97,REQ_HOME_START,1516220003344,2
97,REQ_HOME_END,1516220003426,2
97,REQ_START,1516220003426,3
97,REQ_END,1516220003457,3
97,REQ_START,1516220003457,4
97,REQ_END,1516220003487,4
97,REQ_START,1516220003487,5
97,REQ_END,1516220003520,5
97,REQ_START,1516220003520,6
97,REQ_END,1516220003555,6
97,REQ_START,1516220003555,7
97,REQ_END,1516220003585,7
97,REQ_START,1516220003585,8
97,REQ_END,1516220003617,8
97,REQ_START,1516220003617,9
97,REQ_END,1516220003649,9
97,REQ_START,1516220003649,10
97,REQ_END,1516220003657,10
97,REQ_START,1516220003657,11
97,REQ_END,1516220003687,11
97,REQ_START,1516220003687,12
97,REQ_END,1516220003700,12
97,REQ_START,1516220003700,13
97,REQ_END,1516220003734,13
97,REQ_START,1516220003734,14
97,REQ_END,1516220003748,14
97,REQ_START,1516220003748,15
97,REQ_END,1516220003781,15
97,REQ_TOK_START,1516220003781,16
97,REQ_TOK_END,1516220003788,16
97,REQ_SINF_START,1516220003788,17
97,REQ_SINF_END,1516220003795,17
97,WS_OPEN_START,1516220003795,18
97,WS_OPEN_END,1516220003802,18
97,REQ_START,1516220003802,19
97,REQ_END,1516220003829,19
97,WS_RECV_START,1516220003829,20
97,WS_RECV_END,1516220003829,20
97,PLAYER_SLEEPBEFORE_START,1516220003829,21
97,PLAYER_SLEEPBEFORE_END,1516220003834,21
97,WS_SEND_START,1516220003834,21
97,WS_SEND_END,1516220003834,21
97,PLAYER_SLEEPBEFORE_START,1516220003834,22
97,PLAYER_SLEEPBEFORE_END,1516220003835,22
97,WS_SEND_START,1516220003835,22
97,WS_SEND_END,1516220003835,22
97,WS_RECV_INIT_START,1516220003835,23
97,WS_RECV_INIT_END,1516220003933,23
97,WS_RECV_START,1516220003933,24
97,WS_RECV_END,1516220003982,24
97,PLAYER_SLEEPBEFORE_START,1516220003982,25
97,PLAYER_SLEEPBEFORE_END,1516220003989,25
97,REQ_START,1516220003989,25
97,REQ_END,1516220004035,25
97,PLAYER_SLEEPBEFORE_START,1516220004035,26
97,PLAYER_SLEEPBEFORE_END,1516220004036,26
97,REQ_START,1516220004036,26
97,REQ_END,1516220004066,26
97,PLAYER_SLEEPBEFORE_START,1516220004066,27
97,PLAYER_SLEEPBEFORE_END,1516220004069,27
97,REQ_START,1516220004069,27
97,REQ_END,1516220004100,27
97,PLAYER_SLEEPBEFORE_START,1516220004100,28
97,PLAYER_SLEEPBEFORE_END,1516220004385,28
97,REQ_START,1516220004386,28
97,REQ_END,1516220004418,28
97,PLAYER_SLEEPBEFORE_START,1516220004418,29
97,PLAYER_SLEEPBEFORE_END,1516220004593,29
97,WS_SEND_START,1516220004593,29
97,WS_SEND_END,1516220004593,29
97,WS_RECV_START,1516220004593,30
97,WS_RECV_END,1516220004702,30
97,PLAYER_SLEEPBEFORE_START,1516220004702,31
97,PLAYER_SLEEPBEFORE_END,1516220004713,31
97,REQ_START,1516220004713,31
97,REQ_END,1516220004745,31
97,PLAYER_SLEEPBEFORE_START,1516220004745,32
97,PLAYER_SLEEPBEFORE_END,1516220032890,32
