# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
277,PLAYER_SESSION_CREATE,1516219954914
277,PLAYER_START_INTERVAL_START,1516219954914
277,PLAYER_START_INTERVAL_END,1516220093414
277,REQ_HOME_START,1516220093414,2
277,REQ_HOME_END,1516220093723,2
277,REQ_START,1516220093723,3
277,REQ_END,1516220093756,3
277,REQ_START,1516220093756,4
277,REQ_END,1516220093790,4
277,REQ_START,1516220093790,5
277,REQ_END,1516220093825,5
277,REQ_START,1516220093825,6
277,REQ_END,1516220093860,6
277,REQ_START,1516220093860,7
277,REQ_END,1516220093894,7
277,REQ_START,1516220093894,8
277,REQ_END,1516220093931,8
277,REQ_START,1516220093931,9
277,REQ_END,1516220093966,9
277,REQ_START,1516220093966,10
277,REQ_END,1516220093974,10
277,REQ_START,1516220093974,11
277,REQ_END,1516220094006,11
277,REQ_START,1516220094006,12
277,REQ_END,1516220094016,12
277,REQ_START,1516220094016,13
277,REQ_END,1516220094054,13
277,REQ_START,1516220094054,14
277,REQ_END,1516220094068,14
277,REQ_START,1516220094068,15
277,REQ_END,1516220094104,15
277,REQ_TOK_START,1516220094104,16
277,REQ_TOK_END,1516220094111,16
277,REQ_SINF_START,1516220094111,17
277,REQ_SINF_END,1516220094117,17
277,WS_OPEN_START,1516220094117,18
277,WS_OPEN_END,1516220094123,18
277,REQ_START,1516220094123,19
277,REQ_END,1516220094161,19
277,WS_RECV_START,1516220094161,20
277,WS_RECV_END,1516220094161,20
277,PLAYER_SLEEPBEFORE_START,1516220094161,21
277,PLAYER_SLEEPBEFORE_END,1516220094167,21
277,WS_SEND_START,1516220094167,21
277,WS_SEND_END,1516220094167,21
277,PLAYER_SLEEPBEFORE_START,1516220094167,22
277,PLAYER_SLEEPBEFORE_END,1516220094168,22
277,WS_SEND_START,1516220094168,22
277,WS_SEND_END,1516220094168,22
277,WS_RECV_INIT_START,1516220094168,23
277,WS_RECV_INIT_END,1516220094192,23
277,WS_RECV_START,1516220094192,24
277,WS_RECV_END,1516220094266,24
277,PLAYER_SLEEPBEFORE_START,1516220094266,25
277,PLAYER_SLEEPBEFORE_END,1516220094273,25
277,REQ_START,1516220094273,25
277,REQ_END,1516220094309,25
277,PLAYER_SLEEPBEFORE_START,1516220094309,26
277,PLAYER_SLEEPBEFORE_END,1516220094310,26
277,REQ_START,1516220094310,26
277,REQ_END,1516220094487,26
277,PLAYER_SLEEPBEFORE_START,1516220094487,27
277,PLAYER_SLEEPBEFORE_END,1516220094490,27
277,REQ_START,1516220094490,27
277,REQ_END,1516220094526,27
277,PLAYER_SLEEPBEFORE_START,1516220094526,28
277,PLAYER_SLEEPBEFORE_END,1516220094816,28
277,REQ_START,1516220094816,28
277,REQ_END,1516220094861,28
277,PLAYER_SLEEPBEFORE_START,1516220094861,29
277,PLAYER_SLEEPBEFORE_END,1516220095036,29
277,WS_SEND_START,1516220095036,29
277,WS_SEND_END,1516220095036,29
277,WS_RECV_START,1516220095036,30
277,WS_RECV_END,1516220095239,30
277,PLAYER_SLEEPBEFORE_START,1516220095239,31
277,PLAYER_SLEEPBEFORE_END,1516220095251,31
277,REQ_START,1516220095251,31
277,REQ_END,1516220095285,31
277,PLAYER_SLEEPBEFORE_START,1516220095285,32
277,PLAYER_SLEEPBEFORE_END,1516220123430,32
277,WS_SEND_START,1516220123430,32
277,WS_SEND_END,1516220123430,32
277,WS_RECV_START,1516220123430,33
277,WS_RECV_END,1516220123560,33
277,PLAYER_SLEEPBEFORE_START,1516220123560,34
277,PLAYER_SLEEPBEFORE_END,1516220149471,34
277,WS_SEND_START,1516220149471,34
277,WS_SEND_END,1516220149471,34
277,WS_RECV_START,1516220149471,35
277,WS_RECV_END,1516220149655,35
277,PLAYER_SLEEPBEFORE_START,1516220149655,36
277,PLAYER_SLEEPBEFORE_END,1516220149664,36
277,WS_SEND_START,1516220149664,36
277,WS_SEND_END,1516220149664,36
277,WS_RECV_START,1516220149664,37
277,WS_RECV_END,1516220149720,37
277,PLAYER_SLEEPBEFORE_START,1516220149720,38
277,PLAYER_SLEEPBEFORE_END,1516220152915,38
277,WS_SEND_START,1516220152915,38
277,WS_SEND_END,1516220152915,38
277,WS_RECV_START,1516220152915,39
277,WS_RECV_END,1516220153281,39
277,PLAYER_SLEEPBEFORE_START,1516220153281,40
277,PLAYER_SLEEPBEFORE_END,1516220153327,40
277,WS_SEND_START,1516220153327,40
277,WS_SEND_END,1516220153327,40
277,WS_RECV_START,1516220153327,41
277,WS_RECV_END,1516220153717,41
277,PLAYER_SLEEPBEFORE_START,1516220153717,42
277,PLAYER_SLEEPBEFORE_END,1516220171852,42
277,WS_SEND_START,1516220171852,42
277,WS_SEND_END,1516220171852,42
277,WS_RECV_START,1516220171852,43
277,WS_RECV_END,1516220171926,43
277,PLAYER_SLEEPBEFORE_START,1516220171926,44
277,PLAYER_SLEEPBEFORE_END,1516220171939,44
277,WS_SEND_START,1516220171939,44
277,WS_SEND_END,1516220171939,44
277,WS_RECV_START,1516220171939,45
277,WS_RECV_END,1516220172221,45
277,PLAYER_SLEEPBEFORE_START,1516220172221,46
277,PLAYER_SLEEPBEFORE_END,1516220173481,46
277,WS_SEND_START,1516220173481,46
277,WS_SEND_END,1516220173481,46
277,WS_RECV_START,1516220173481,47
277,WS_RECV_END,1516220175258,47
277,PLAYER_SLEEPBEFORE_START,1516220175258,48
277,PLAYER_SLEEPBEFORE_END,1516220176578,48
277,WS_SEND_START,1516220176578,48
277,WS_SEND_END,1516220176578,48
277,WS_RECV_START,1516220176578,49
277,WS_RECV_END,1516220177481,49
277,PLAYER_SLEEPBEFORE_START,1516220177481,50
277,PLAYER_SLEEPBEFORE_END,1516220177505,50
277,WS_SEND_START,1516220177505,50
277,WS_SEND_END,1516220177505,50
277,WS_RECV_START,1516220177505,51
277,WS_RECV_END,1516220177805,51
277,PLAYER_SLEEPBEFORE_START,1516220177805,52
277,PLAYER_SLEEPBEFORE_END,1516220200369,52
277,WS_SEND_START,1516220200369,52
277,WS_SEND_END,1516220200369,52
277,WS_RECV_START,1516220200369,53
277,WS_RECV_END,1516220201247,53
277,PLAYER_SLEEPBEFORE_START,1516220201247,54
277,PLAYER_SLEEPBEFORE_END,1516220222550,54
277,WS_SEND_START,1516220222550,54
277,WS_SEND_END,1516220222550,54
277,PLAYER_SLEEPBEFORE_START,1516220222550,55
277,PLAYER_SLEEPBEFORE_END,1516220224491,55
277,WS_SEND_START,1516220224491,55
277,WS_SEND_END,1516220224491,55
277,WS_RECV_START,1516220224491,56
277,WS_RECV_END,1516220224915,56
277,PLAYER_SLEEPBEFORE_START,1516220224915,57
277,PLAYER_SLEEPBEFORE_END,1516220247787,57
277,WS_SEND_START,1516220247787,57
277,WS_SEND_END,1516220247787,57
277,WS_RECV_START,1516220247787,58
277,WS_RECV_END,1516220250637,58
277,PLAYER_SLEEPBEFORE_START,1516220250637,59
277,PLAYER_SLEEPBEFORE_END,1516220252964,59
277,WS_SEND_START,1516220252964,59
277,WS_SEND_END,1516220252964,59
277,WS_RECV_START,1516220252964,60
277,WS_RECV_END,1516220256141,60
277,PLAYER_SLEEPBEFORE_START,1516220256141,61
277,PLAYER_SLEEPBEFORE_END,1516220259732,61
277,WS_SEND_START,1516220259732,61
277,WS_SEND_END,1516220259732,61
277,WS_RECV_START,1516220259732,62
277,WS_RECV_END,1516220262985,62
277,PLAYER_SLEEPBEFORE_START,1516220262985,63
277,PLAYER_SLEEPBEFORE_END,1516220282247,63
277,WS_SEND_START,1516220282247,63
277,WS_SEND_END,1516220282247,63
277,WS_RECV_START,1516220282247,64
277,WS_RECV_END,1516220285464,64
277,PLAYER_SLEEPBEFORE_START,1516220285464,65
277,PLAYER_SLEEPBEFORE_END,1516220312281,65
277,WS_SEND_START,1516220312281,65
277,WS_SEND_END,1516220312281,65
277,WS_RECV_START,1516220312281,66
277,WS_RECV_END,1516220316789,66
277,PLAYER_SLEEPBEFORE_START,1516220316789,67
277,PLAYER_SLEEPBEFORE_END,1516220318296,67
277,WS_SEND_START,1516220318296,67
277,WS_SEND_END,1516220318296,67
277,WS_RECV_START,1516220318296,68
277,WS_RECV_END,1516220323039,68
277,PLAYER_SLEEPBEFORE_START,1516220323039,69
277,PLAYER_SLEEPBEFORE_END,1516220345037,69
277,WS_SEND_START,1516220345037,69
277,WS_SEND_END,1516220345037,69
277,WS_RECV_START,1516220345037,70
277,WS_RECV_END,1516220347839,70
277,PLAYER_SLEEPBEFORE_START,1516220347839,71
277,PLAYER_SLEEPBEFORE_END,1516220372614,71
277,WS_SEND_START,1516220372614,71
277,WS_SEND_END,1516220372614,71
277,PLAYER_SLEEPBEFORE_START,1516220372614,72
277,PLAYER_SLEEPBEFORE_END,1516220375221,72
277,WS_SEND_START,1516220375221,72
277,WS_SEND_END,1516220375221,72
277,WS_RECV_START,1516220375221,73
277,WS_RECV_END,1516220377608,73
277,PLAYER_SLEEPBEFORE_START,1516220377608,74
277,PLAYER_SLEEPBEFORE_END,1516220377617,74
277,WS_SEND_START,1516220377617,74
277,WS_SEND_END,1516220377618,74
277,WS_RECV_START,1516220377618,75
277,WS_RECV_END,1516220379907,75
277,PLAYER_SLEEPBEFORE_START,1516220379907,76
277,PLAYER_SLEEPBEFORE_END,1516220381414,76
277,WS_SEND_START,1516220381414,76
277,WS_SEND_END,1516220381414,76
277,WS_RECV_START,1516220381414,77
277,WS_RECV_END,1516220382807,77
277,PLAYER_SLEEPBEFORE_START,1516220382807,78
277,PLAYER_SLEEPBEFORE_END,1516220383676,78
277,WS_SEND_START,1516220383676,78
277,WS_SEND_END,1516220383676,78
277,WS_RECV_START,1516220383676,79
277,WS_RECV_END,1516220385815,79
277,PLAYER_SLEEPBEFORE_START,1516220385815,80
277,PLAYER_SLEEPBEFORE_END,1516220393481,80
277,WS_SEND_START,1516220393481,80
277,WS_SEND_END,1516220393481,80
277,WS_RECV_START,1516220393481,81
277,WS_RECV_END,1516220396749,81
277,PLAYER_SLEEPBEFORE_START,1516220396749,82
277,PLAYER_SLEEPBEFORE_END,1516220397851,82
277,WS_SEND_START,1516220397851,82
