# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
199,PLAYER_SESSION_CREATE,1516219954889
199,PLAYER_START_INTERVAL_START,1516219954889
199,PLAYER_START_INTERVAL_END,1516220054389
199,REQ_HOME_START,1516220054389,2
199,REQ_HOME_END,1516220054630,2
199,REQ_START,1516220054630,3
199,REQ_END,1516220054662,3
199,REQ_START,1516220054662,4
199,REQ_END,1516220054698,4
199,REQ_START,1516220054698,5
199,REQ_END,1516220054729,5
199,REQ_START,1516220054729,6
199,REQ_END,1516220054762,6
199,REQ_START,1516220054762,7
199,REQ_END,1516220054794,7
199,REQ_START,1516220054794,8
199,REQ_END,1516220054836,8
199,REQ_START,1516220054836,9
199,REQ_END,1516220054873,9
199,REQ_START,1516220054873,10
199,REQ_END,1516220054881,10
199,REQ_START,1516220054881,11
199,REQ_END,1516220054911,11
199,REQ_START,1516220054911,12
199,REQ_END,1516220054920,12
199,REQ_START,1516220054920,13
199,REQ_END,1516220055067,13
199,REQ_START,1516220055067,14
199,REQ_END,1516220055082,14
199,REQ_START,1516220055082,15
199,REQ_END,1516220055135,15
199,REQ_TOK_START,1516220055135,16
199,REQ_TOK_END,1516220055142,16
199,REQ_SINF_START,1516220055142,17
199,REQ_SINF_END,1516220055149,17
199,WS_OPEN_START,1516220055149,18
199,WS_OPEN_END,1516220055155,18
199,REQ_START,1516220055155,19
199,REQ_END,1516220055186,19
199,WS_RECV_START,1516220055186,20
199,WS_RECV_END,1516220055186,20
199,PLAYER_SLEEPBEFORE_START,1516220055186,21
199,PLAYER_SLEEPBEFORE_END,1516220055191,21
199,WS_SEND_START,1516220055191,21
199,WS_SEND_END,1516220055191,21
199,PLAYER_SLEEPBEFORE_START,1516220055191,22
199,PLAYER_SLEEPBEFORE_END,1516220055192,22
199,WS_SEND_START,1516220055192,22
199,WS_SEND_END,1516220055192,22
199,WS_RECV_INIT_START,1516220055192,23
199,WS_RECV_INIT_END,1516220055211,23
199,WS_RECV_START,1516220055211,24
199,WS_RECV_END,1516220055285,24
199,PLAYER_SLEEPBEFORE_START,1516220055285,25
199,PLAYER_SLEEPBEFORE_END,1516220055292,25
199,REQ_START,1516220055292,25
199,REQ_END,1516220055323,25
199,PLAYER_SLEEPBEFORE_START,1516220055323,26
199,PLAYER_SLEEPBEFORE_END,1516220055324,26
199,REQ_START,1516220055324,26
199,REQ_END,1516220055443,26
199,PLAYER_SLEEPBEFORE_START,1516220055443,27
199,PLAYER_SLEEPBEFORE_END,1516220055446,27
199,REQ_START,1516220055446,27
199,REQ_END,1516220055610,27
199,PLAYER_SLEEPBEFORE_START,1516220055610,28
199,PLAYER_SLEEPBEFORE_END,1516220055895,28
199,REQ_START,1516220055895,28
199,REQ_END,1516220055935,28
199,PLAYER_SLEEPBEFORE_START,1516220055935,29
199,PLAYER_SLEEPBEFORE_END,1516220056110,29
199,WS_SEND_START,1516220056110,29
199,WS_SEND_END,1516220056110,29
199,WS_RECV_START,1516220056110,30
199,WS_RECV_END,1516220056259,30
199,PLAYER_SLEEPBEFORE_START,1516220056259,31
199,PLAYER_SLEEPBEFORE_END,1516220056270,31
199,REQ_START,1516220056270,31
