# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
342,PLAYER_SESSION_CREATE,1516219954927
342,PLAYER_START_INTERVAL_START,1516219954927
342,PLAYER_START_INTERVAL_END,1516220125927
342,REQ_HOME_START,1516220125927,2
342,REQ_HOME_END,1516220126037,2
342,REQ_START,1516220126037,3
342,REQ_END,1516220126614,3
342,REQ_START,1516220126614,4
342,REQ_END,1516220126648,4
342,REQ_START,1516220126648,5
342,REQ_END,1516220126686,5
342,REQ_START,1516220126686,6
342,REQ_END,1516220126723,6
342,REQ_START,1516220126723,7
342,REQ_END,1516220126758,7
342,REQ_START,1516220126758,8
342,REQ_END,1516220126803,8
342,REQ_START,1516220126803,9
342,REQ_END,1516220126880,9
342,REQ_START,1516220126880,10
342,REQ_END,1516220126889,10
342,REQ_START,1516220126889,11
342,REQ_END,1516220126924,11
342,REQ_START,1516220126924,12
342,REQ_END,1516220126935,12
342,REQ_START,1516220126935,13
342,REQ_END,1516220126973,13
342,REQ_START,1516220126973,14
342,REQ_END,1516220126992,14
342,REQ_START,1516220126992,15
342,REQ_END,1516220127265,15
342,REQ_TOK_START,1516220127265,16
342,REQ_TOK_END,1516220127273,16
342,REQ_SINF_START,1516220127273,17
342,REQ_SINF_END,1516220127280,17
342,WS_OPEN_START,1516220127280,18
342,WS_OPEN_END,1516220127287,18
342,REQ_START,1516220127287,19
342,REQ_END,1516220127567,19
342,WS_RECV_START,1516220127567,20
342,WS_RECV_END,1516220127567,20
342,PLAYER_SLEEPBEFORE_START,1516220127567,21
342,PLAYER_SLEEPBEFORE_END,1516220127572,21
342,WS_SEND_START,1516220127572,21
342,WS_SEND_END,1516220127572,21
342,PLAYER_SLEEPBEFORE_START,1516220127572,22
342,PLAYER_SLEEPBEFORE_END,1516220127573,22
342,WS_SEND_START,1516220127573,22
342,WS_SEND_END,1516220127573,22
342,WS_RECV_INIT_START,1516220127573,23
342,WS_RECV_INIT_END,1516220127720,23
342,WS_RECV_START,1516220127720,24
342,WS_RECV_END,1516220127832,24
342,PLAYER_SLEEPBEFORE_START,1516220127832,25
342,PLAYER_SLEEPBEFORE_END,1516220127839,25
342,REQ_START,1516220127839,25
342,REQ_END,1516220128580,25
342,PLAYER_SLEEPBEFORE_START,1516220128580,26
342,PLAYER_SLEEPBEFORE_END,1516220128581,26
342,REQ_START,1516220128581,26
342,REQ_END,1516220128631,26
342,PLAYER_SLEEPBEFORE_START,1516220128631,27
342,PLAYER_SLEEPBEFORE_END,1516220128634,27
342,REQ_START,1516220128634,27
342,REQ_END,1516220128684,27
342,PLAYER_SLEEPBEFORE_START,1516220128684,28
342,PLAYER_SLEEPBEFORE_END,1516220128969,28
342,REQ_START,1516220128969,28
342,REQ_END,1516220129101,28
342,PLAYER_SLEEPBEFORE_START,1516220129101,29
342,PLAYER_SLEEPBEFORE_END,1516220129276,29
342,WS_SEND_START,1516220129276,29
342,WS_SEND_END,1516220129276,29
342,WS_RECV_START,1516220129276,30
342,WS_RECV_END,1516220129489,30
