# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516219954877
167,PLAYER_START_INTERVAL_START,1516219954877
167,PLAYER_START_INTERVAL_END,1516220038377
167,REQ_HOME_START,1516220038377,2
167,REQ_HOME_END,1516220038475,2
167,REQ_START,1516220038475,3
167,REQ_END,1516220038529,3
167,REQ_START,1516220038529,4
167,REQ_END,1516220038565,4
167,REQ_START,1516220038566,5
167,REQ_END,1516220038607,5
167,REQ_START,1516220038607,6
167,REQ_END,1516220038643,6
167,REQ_START,1516220038643,7
167,REQ_END,1516220038679,7
167,REQ_START,1516220038679,8
167,REQ_END,1516220038715,8
167,REQ_START,1516220038715,9
167,REQ_END,1516220038755,9
167,REQ_START,1516220038755,10
167,REQ_END,1516220038763,10
167,REQ_START,1516220038763,11
167,REQ_END,1516220038794,11
167,REQ_START,1516220038794,12
167,REQ_END,1516220038805,12
167,REQ_START,1516220038805,13
167,REQ_END,1516220038837,13
167,REQ_START,1516220038837,14
167,REQ_END,1516220038852,14
167,REQ_START,1516220038852,15
167,REQ_END,1516220038887,15
167,REQ_TOK_START,1516220038887,16
167,REQ_TOK_END,1516220038894,16
167,REQ_SINF_START,1516220038894,17
167,REQ_SINF_END,1516220038901,17
167,WS_OPEN_START,1516220038901,18
167,WS_OPEN_END,1516220038908,18
167,REQ_START,1516220038908,19
167,REQ_END,1516220038939,19
167,WS_RECV_START,1516220038939,20
167,WS_RECV_END,1516220038939,20
167,PLAYER_SLEEPBEFORE_START,1516220038939,21
167,PLAYER_SLEEPBEFORE_END,1516220038944,21
167,WS_SEND_START,1516220038944,21
167,WS_SEND_END,1516220038944,21
167,PLAYER_SLEEPBEFORE_START,1516220038944,22
167,PLAYER_SLEEPBEFORE_END,1516220038945,22
167,WS_SEND_START,1516220038945,22
167,WS_SEND_END,1516220038945,22
167,WS_RECV_INIT_START,1516220038945,23
167,WS_RECV_INIT_END,1516220038963,23
167,WS_RECV_START,1516220038963,24
167,WS_RECV_END,1516220039018,24
167,PLAYER_SLEEPBEFORE_START,1516220039018,25
167,PLAYER_SLEEPBEFORE_END,1516220039025,25
167,REQ_START,1516220039025,25
167,REQ_END,1516220039070,25
167,PLAYER_SLEEPBEFORE_START,1516220039071,26
167,PLAYER_SLEEPBEFORE_END,1516220039072,26
167,REQ_START,1516220039072,26
167,REQ_END,1516220039105,26
167,PLAYER_SLEEPBEFORE_START,1516220039105,27
167,PLAYER_SLEEPBEFORE_END,1516220039108,27
167,REQ_START,1516220039108,27
167,REQ_END,1516220039142,27
167,PLAYER_SLEEPBEFORE_START,1516220039142,28
167,PLAYER_SLEEPBEFORE_END,1516220039427,28
167,REQ_START,1516220039427,28
167,REQ_END,1516220039461,28
167,PLAYER_SLEEPBEFORE_START,1516220039461,29
167,PLAYER_SLEEPBEFORE_END,1516220039636,29
167,WS_SEND_START,1516220039636,29
167,WS_SEND_END,1516220039636,29
167,WS_RECV_START,1516220039636,30
167,WS_RECV_END,1516220039744,30
167,PLAYER_SLEEPBEFORE_START,1516220039744,31
167,PLAYER_SLEEPBEFORE_END,1516220039755,31
167,REQ_START,1516220039755,31
167,REQ_END,1516220039800,31
167,PLAYER_SLEEPBEFORE_START,1516220039800,32
167,PLAYER_SLEEPBEFORE_END,1516220067946,32
167,WS_SEND_START,1516220067946,32
167,WS_SEND_END,1516220067946,32
167,WS_RECV_START,1516220067946,33
167,WS_RECV_END,1516220068071,33
167,PLAYER_SLEEPBEFORE_START,1516220068071,34
167,PLAYER_SLEEPBEFORE_END,1516220093982,34
167,WS_SEND_START,1516220093982,34
167,WS_SEND_END,1516220093982,34
167,WS_RECV_START,1516220093982,35
167,WS_RECV_END,1516220094164,35
167,PLAYER_SLEEPBEFORE_START,1516220094164,36
167,PLAYER_SLEEPBEFORE_END,1516220094174,36
167,WS_SEND_START,1516220094174,36
167,WS_SEND_END,1516220094174,36
167,WS_RECV_START,1516220094174,37
167,WS_RECV_END,1516220094320,37
167,PLAYER_SLEEPBEFORE_START,1516220094320,38
167,PLAYER_SLEEPBEFORE_END,1516220097515,38
167,WS_SEND_START,1516220097515,38
167,WS_SEND_END,1516220097515,38
167,WS_RECV_START,1516220097515,39
167,WS_RECV_END,1516220097655,39
167,PLAYER_SLEEPBEFORE_START,1516220097655,40
167,PLAYER_SLEEPBEFORE_END,1516220097702,40
167,WS_SEND_START,1516220097702,40
167,WS_SEND_END,1516220097702,40
167,WS_RECV_START,1516220097702,41
167,WS_RECV_END,1516220097817,41
167,PLAYER_SLEEPBEFORE_START,1516220097817,42
167,PLAYER_SLEEPBEFORE_END,1516220115952,42
167,WS_SEND_START,1516220115952,42
167,WS_SEND_END,1516220115952,42
167,WS_RECV_START,1516220115952,43
167,WS_RECV_END,1516220116177,43
167,PLAYER_SLEEPBEFORE_START,1516220116177,44
167,PLAYER_SLEEPBEFORE_END,1516220116189,44
167,WS_SEND_START,1516220116189,44
167,WS_SEND_END,1516220116189,44
167,WS_RECV_START,1516220116189,45
167,WS_RECV_END,1516220116236,45
167,PLAYER_SLEEPBEFORE_START,1516220116236,46
167,PLAYER_SLEEPBEFORE_END,1516220117496,46
