# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
516,PLAYER_SESSION_CREATE,1516219954978
516,PLAYER_START_INTERVAL_START,1516219954978
516,PLAYER_START_INTERVAL_END,1516220212978
516,REQ_HOME_START,1516220212978,2
516,REQ_HOME_END,1516220214225,2
516,REQ_START,1516220214225,3
516,REQ_END,1516220215023,3
516,REQ_START,1516220215023,4
516,REQ_END,1516220215458,4
516,REQ_START,1516220215458,5
516,REQ_END,1516220215496,5
516,REQ_START,1516220215496,6
516,REQ_END,1516220215732,6
516,REQ_START,1516220215732,7
516,REQ_END,1516220215955,7
516,REQ_START,1516220215955,8
516,REQ_END,1516220216035,8
516,REQ_START,1516220216035,9
516,REQ_END,1516220217320,9
516,REQ_START,1516220217320,10
516,REQ_END,1516220217329,10
516,REQ_START,1516220217329,11
516,REQ_END,1516220218909,11
516,REQ_START,1516220218909,12
516,REQ_END,1516220218921,12
516,REQ_START,1516220218921,13
516,REQ_END,1516220220282,13
516,REQ_START,1516220220282,14
516,REQ_END,1516220220302,14
516,REQ_START,1516220220302,15
516,REQ_END,1516220221748,15
516,REQ_TOK_START,1516220221748,16
516,REQ_TOK_END,1516220221756,16
516,REQ_SINF_START,1516220221756,17
516,REQ_SINF_END,1516220221763,17
516,WS_OPEN_START,1516220221763,18
516,WS_OPEN_END,1516220221770,18
516,REQ_START,1516220221770,19
516,REQ_END,1516220224461,19
516,WS_RECV_START,1516220224461,20
516,WS_RECV_END,1516220224461,20
516,PLAYER_SLEEPBEFORE_START,1516220224461,21
516,PLAYER_SLEEPBEFORE_END,1516220224466,21
516,WS_SEND_START,1516220224466,21
516,WS_SEND_END,1516220224466,21
516,PLAYER_SLEEPBEFORE_START,1516220224466,22
516,PLAYER_SLEEPBEFORE_END,1516220224467,22
516,WS_SEND_START,1516220224467,22
516,WS_SEND_END,1516220224467,22
516,WS_RECV_INIT_START,1516220224467,23
516,WS_RECV_INIT_END,1516220227263,23
516,WS_RECV_START,1516220227263,24
516,WS_RECV_END,1516220227499,24
516,PLAYER_SLEEPBEFORE_START,1516220227499,25
516,PLAYER_SLEEPBEFORE_END,1516220227506,25
516,REQ_START,1516220227506,25
516,REQ_END,1516220231001,25
516,PLAYER_SLEEPBEFORE_START,1516220231001,26
516,PLAYER_SLEEPBEFORE_END,1516220231002,26
516,REQ_START,1516220231002,26
516,REQ_END,1516220233639,26
516,PLAYER_SLEEPBEFORE_START,1516220233639,27
516,PLAYER_SLEEPBEFORE_END,1516220233642,27
516,REQ_START,1516220233642,27
516,REQ_END,1516220235043,27
516,PLAYER_SLEEPBEFORE_START,1516220235043,28
516,PLAYER_SLEEPBEFORE_END,1516220235328,28
516,REQ_START,1516220235328,28
516,REQ_END,1516220238336,28
516,PLAYER_SLEEPBEFORE_START,1516220238336,29
516,PLAYER_SLEEPBEFORE_END,1516220238511,29
516,WS_SEND_START,1516220238511,29
516,WS_SEND_END,1516220238511,29
516,WS_RECV_START,1516220238511,30
