# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516219954913
275,PLAYER_START_INTERVAL_START,1516219954913
275,PLAYER_START_INTERVAL_END,1516220092413
275,REQ_HOME_START,1516220092413,2
275,REQ_HOME_END,1516220092526,2
275,REQ_START,1516220092526,3
275,REQ_END,1516220092653,3
275,REQ_START,1516220092653,4
275,REQ_END,1516220092718,4
275,REQ_START,1516220092718,5
275,REQ_END,1516220092768,5
275,REQ_START,1516220092768,6
275,REQ_END,1516220092801,6
275,REQ_START,1516220092801,7
275,REQ_END,1516220092836,7
275,REQ_START,1516220092836,8
275,REQ_END,1516220092873,8
275,REQ_START,1516220092873,9
275,REQ_END,1516220092936,9
275,REQ_START,1516220092936,10
275,REQ_END,1516220092943,10
275,REQ_START,1516220092943,11
275,REQ_END,1516220092977,11
275,REQ_START,1516220092977,12
275,REQ_END,1516220092987,12
275,REQ_START,1516220092987,13
275,REQ_END,1516220093021,13
275,REQ_START,1516220093021,14
275,REQ_END,1516220093036,14
275,REQ_START,1516220093036,15
275,REQ_END,1516220093070,15
275,REQ_TOK_START,1516220093070,16
275,REQ_TOK_END,1516220093077,16
275,REQ_SINF_START,1516220093077,17
275,REQ_SINF_END,1516220093084,17
275,WS_OPEN_START,1516220093084,18
275,WS_OPEN_END,1516220093090,18
275,REQ_START,1516220093090,19
275,REQ_END,1516220093118,19
275,WS_RECV_START,1516220093118,20
275,WS_RECV_END,1516220093118,20
275,PLAYER_SLEEPBEFORE_START,1516220093118,21
275,PLAYER_SLEEPBEFORE_END,1516220093123,21
275,WS_SEND_START,1516220093123,21
275,WS_SEND_END,1516220093123,21
275,PLAYER_SLEEPBEFORE_START,1516220093123,22
275,PLAYER_SLEEPBEFORE_END,1516220093124,22
275,WS_SEND_START,1516220093124,22
275,WS_SEND_END,1516220093124,22
275,WS_RECV_INIT_START,1516220093124,23
275,WS_RECV_INIT_END,1516220093162,23
275,WS_RECV_START,1516220093162,24
275,WS_RECV_END,1516220093223,24
275,PLAYER_SLEEPBEFORE_START,1516220093223,25
275,PLAYER_SLEEPBEFORE_END,1516220093231,25
275,REQ_START,1516220093231,25
275,REQ_END,1516220093267,25
275,PLAYER_SLEEPBEFORE_START,1516220093267,26
275,PLAYER_SLEEPBEFORE_END,1516220093268,26
275,REQ_START,1516220093268,26
275,REQ_END,1516220093302,26
275,PLAYER_SLEEPBEFORE_START,1516220093302,27
275,PLAYER_SLEEPBEFORE_END,1516220093305,27
275,REQ_START,1516220093305,27
275,REQ_END,1516220093339,27
275,PLAYER_SLEEPBEFORE_START,1516220093339,28
275,PLAYER_SLEEPBEFORE_END,1516220093624,28
275,REQ_START,1516220093624,28
275,REQ_END,1516220093658,28
275,PLAYER_SLEEPBEFORE_START,1516220093658,29
275,PLAYER_SLEEPBEFORE_END,1516220093833,29
275,WS_SEND_START,1516220093833,29
275,WS_SEND_END,1516220093833,29
275,WS_RECV_START,1516220093833,30
275,WS_RECV_END,1516220093995,30
275,PLAYER_SLEEPBEFORE_START,1516220093995,31
275,PLAYER_SLEEPBEFORE_END,1516220094007,31
275,REQ_START,1516220094007,31
275,REQ_END,1516220094325,31
275,PLAYER_SLEEPBEFORE_START,1516220094325,32
275,PLAYER_SLEEPBEFORE_END,1516220122470,32
275,WS_SEND_START,1516220122470,32
275,WS_SEND_END,1516220122470,32
275,WS_RECV_START,1516220122470,33
275,WS_RECV_END,1516220122798,33
275,PLAYER_SLEEPBEFORE_START,1516220122798,34
275,PLAYER_SLEEPBEFORE_END,1516220148709,34
275,WS_SEND_START,1516220148709,34
275,WS_SEND_END,1516220148709,34
275,WS_RECV_START,1516220148709,35
275,WS_RECV_END,1516220148829,35
275,PLAYER_SLEEPBEFORE_START,1516220148829,36
275,PLAYER_SLEEPBEFORE_END,1516220148838,36
275,WS_SEND_START,1516220148838,36
275,WS_SEND_END,1516220148838,36
275,WS_RECV_START,1516220148838,37
275,WS_RECV_END,1516220148900,37
275,PLAYER_SLEEPBEFORE_START,1516220148900,38
