# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516219954865
118,PLAYER_START_INTERVAL_START,1516219954865
118,PLAYER_START_INTERVAL_END,1516220013865
118,REQ_HOME_START,1516220013865,2
118,REQ_HOME_END,1516220013971,2
118,REQ_START,1516220013971,3
118,REQ_END,1516220014005,3
118,REQ_START,1516220014005,4
118,REQ_END,1516220014037,4
118,REQ_START,1516220014038,5
118,REQ_END,1516220014071,5
118,REQ_START,1516220014072,6
118,REQ_END,1516220014107,6
118,REQ_START,1516220014107,7
118,REQ_END,1516220014140,7
118,REQ_START,1516220014140,8
118,REQ_END,1516220014175,8
118,REQ_START,1516220014175,9
118,REQ_END,1516220014207,9
118,REQ_START,1516220014207,10
118,REQ_END,1516220014215,10
118,REQ_START,1516220014215,11
118,REQ_END,1516220014247,11
118,REQ_START,1516220014247,12
118,REQ_END,1516220014256,12
118,REQ_START,1516220014256,13
118,REQ_END,1516220014289,13
118,REQ_START,1516220014289,14
118,REQ_END,1516220014303,14
118,REQ_START,1516220014303,15
118,REQ_END,1516220014336,15
118,REQ_TOK_START,1516220014336,16
118,REQ_TOK_END,1516220014343,16
118,REQ_SINF_START,1516220014343,17
118,REQ_SINF_END,1516220014349,17
118,WS_OPEN_START,1516220014349,18
118,WS_OPEN_END,1516220014355,18
118,REQ_START,1516220014355,19
118,REQ_END,1516220014386,19
118,WS_RECV_START,1516220014386,20
118,WS_RECV_END,1516220014386,20
118,PLAYER_SLEEPBEFORE_START,1516220014386,21
118,PLAYER_SLEEPBEFORE_END,1516220014391,21
118,WS_SEND_START,1516220014391,21
118,WS_SEND_END,1516220014391,21
118,PLAYER_SLEEPBEFORE_START,1516220014391,22
118,PLAYER_SLEEPBEFORE_END,1516220014392,22
118,WS_SEND_START,1516220014392,22
118,WS_SEND_END,1516220014392,22
118,WS_RECV_INIT_START,1516220014392,23
118,WS_RECV_INIT_END,1516220014422,23
118,WS_RECV_START,1516220014422,24
118,WS_RECV_END,1516220014494,24
118,PLAYER_SLEEPBEFORE_START,1516220014494,25
118,PLAYER_SLEEPBEFORE_END,1516220014502,25
118,REQ_START,1516220014502,25
118,REQ_END,1516220014535,25
118,PLAYER_SLEEPBEFORE_START,1516220014535,26
118,PLAYER_SLEEPBEFORE_END,1516220014536,26
118,REQ_START,1516220014536,26
118,REQ_END,1516220014569,26
118,PLAYER_SLEEPBEFORE_START,1516220014569,27
118,PLAYER_SLEEPBEFORE_END,1516220014572,27
118,REQ_START,1516220014572,27
118,REQ_END,1516220014605,27
118,PLAYER_SLEEPBEFORE_START,1516220014605,28
118,PLAYER_SLEEPBEFORE_END,1516220014891,28
118,REQ_START,1516220014891,28
118,REQ_END,1516220014945,28
118,PLAYER_SLEEPBEFORE_START,1516220014945,29
118,PLAYER_SLEEPBEFORE_END,1516220015120,29
118,WS_SEND_START,1516220015120,29
118,WS_SEND_END,1516220015120,29
118,WS_RECV_START,1516220015120,30
118,WS_RECV_END,1516220015367,30
118,PLAYER_SLEEPBEFORE_START,1516220015367,31
118,PLAYER_SLEEPBEFORE_END,1516220015378,31
118,REQ_START,1516220015378,31
118,REQ_END,1516220015539,31
118,PLAYER_SLEEPBEFORE_START,1516220015539,32
118,PLAYER_SLEEPBEFORE_END,1516220043684,32
118,WS_SEND_START,1516220043684,32
118,WS_SEND_END,1516220043684,32
118,WS_RECV_START,1516220043684,33
118,WS_RECV_END,1516220043828,33
118,PLAYER_SLEEPBEFORE_START,1516220043828,34
118,PLAYER_SLEEPBEFORE_END,1516220069740,34
118,WS_SEND_START,1516220069740,34
118,WS_SEND_END,1516220069740,34
118,WS_RECV_START,1516220069740,35
118,WS_RECV_END,1516220069943,35
118,PLAYER_SLEEPBEFORE_START,1516220069943,36
118,PLAYER_SLEEPBEFORE_END,1516220069952,36
118,WS_SEND_START,1516220069952,36
118,WS_SEND_END,1516220069952,36
118,WS_RECV_START,1516220069952,37
118,WS_RECV_END,1516220070108,37
118,PLAYER_SLEEPBEFORE_START,1516220070108,38
118,PLAYER_SLEEPBEFORE_END,1516220073303,38
118,WS_SEND_START,1516220073303,38
118,WS_SEND_END,1516220073303,38
118,WS_RECV_START,1516220073303,39
118,WS_RECV_END,1516220073456,39
118,PLAYER_SLEEPBEFORE_START,1516220073456,40
118,PLAYER_SLEEPBEFORE_END,1516220073502,40
118,WS_SEND_START,1516220073502,40
118,WS_SEND_END,1516220073502,40
118,WS_RECV_START,1516220073502,41
118,WS_RECV_END,1516220073695,41
118,PLAYER_SLEEPBEFORE_START,1516220073696,42
118,PLAYER_SLEEPBEFORE_END,1516220091831,42
118,WS_SEND_START,1516220091831,42
118,WS_SEND_END,1516220091831,42
118,WS_RECV_START,1516220091831,43
118,WS_RECV_END,1516220091881,43
118,PLAYER_SLEEPBEFORE_START,1516220091882,44
118,PLAYER_SLEEPBEFORE_END,1516220091894,44
118,WS_SEND_START,1516220091894,44
118,WS_SEND_END,1516220091894,44
118,WS_RECV_START,1516220091894,45
118,WS_RECV_END,1516220091936,45
118,PLAYER_SLEEPBEFORE_START,1516220091936,46
118,PLAYER_SLEEPBEFORE_END,1516220093196,46
118,WS_SEND_START,1516220093196,46
118,WS_SEND_END,1516220093196,46
118,WS_RECV_START,1516220093196,47
118,WS_RECV_END,1516220093337,47
118,PLAYER_SLEEPBEFORE_START,1516220093337,48
118,PLAYER_SLEEPBEFORE_END,1516220094658,48
118,WS_SEND_START,1516220094658,48
118,WS_SEND_END,1516220094658,48
118,WS_RECV_START,1516220094658,49
118,WS_RECV_END,1516220094824,49
118,PLAYER_SLEEPBEFORE_START,1516220094824,50
118,PLAYER_SLEEPBEFORE_END,1516220094849,50
118,WS_SEND_START,1516220094849,50
118,WS_SEND_END,1516220094849,50
118,WS_RECV_START,1516220094849,51
118,WS_RECV_END,1516220094994,51
118,PLAYER_SLEEPBEFORE_START,1516220094994,52
118,PLAYER_SLEEPBEFORE_END,1516220117558,52
118,WS_SEND_START,1516220117558,52
118,WS_SEND_END,1516220117558,52
118,WS_RECV_START,1516220117558,53
118,WS_RECV_END,1516220117829,53
118,PLAYER_SLEEPBEFORE_START,1516220117829,54
118,PLAYER_SLEEPBEFORE_END,1516220139132,54
118,WS_SEND_START,1516220139132,54
