# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
421,PLAYER_SESSION_CREATE,1516219954946
421,PLAYER_START_INTERVAL_START,1516219954946
421,PLAYER_START_INTERVAL_END,1516220165446
421,REQ_HOME_START,1516220165446,2
421,REQ_HOME_END,1516220165768,2
421,REQ_START,1516220165768,3
421,REQ_END,1516220165970,3
421,REQ_START,1516220165970,4
421,REQ_END,1516220166693,4
421,REQ_START,1516220166693,5
421,REQ_END,1516220166738,5
421,REQ_START,1516220166738,6
421,REQ_END,1516220167614,6
421,REQ_START,1516220167614,7
421,REQ_END,1516220168666,7
421,REQ_START,1516220168666,8
421,REQ_END,1516220169936,8
421,REQ_START,1516220169936,9
421,REQ_END,1516220171246,9
421,REQ_START,1516220171246,10
421,REQ_END,1516220171254,10
421,REQ_START,1516220171254,11
421,REQ_END,1516220172180,11
421,REQ_START,1516220172180,12
421,REQ_END,1516220172191,12
421,REQ_START,1516220172191,13
421,REQ_END,1516220172419,13
421,REQ_START,1516220172419,14
421,REQ_END,1516220172443,14
421,REQ_START,1516220172443,15
421,REQ_END,1516220172520,15
421,REQ_TOK_START,1516220172520,16
421,REQ_TOK_END,1516220172528,16
421,REQ_SINF_START,1516220172528,17
421,REQ_SINF_END,1516220172536,17
421,WS_OPEN_START,1516220172536,18
421,WS_OPEN_END,1516220172543,18
421,REQ_START,1516220172543,19
421,REQ_END,1516220173134,19
421,WS_RECV_START,1516220173134,20
421,WS_RECV_END,1516220173134,20
421,PLAYER_SLEEPBEFORE_START,1516220173134,21
421,PLAYER_SLEEPBEFORE_END,1516220173139,21
421,WS_SEND_START,1516220173139,21
421,WS_SEND_END,1516220173139,21
421,PLAYER_SLEEPBEFORE_START,1516220173139,22
421,PLAYER_SLEEPBEFORE_END,1516220173140,22
421,WS_SEND_START,1516220173140,22
421,WS_SEND_END,1516220173140,22
421,WS_RECV_INIT_START,1516220173140,23
421,WS_RECV_INIT_END,1516220173697,23
421,WS_RECV_START,1516220173697,24
421,WS_RECV_END,1516220173869,24
421,PLAYER_SLEEPBEFORE_START,1516220173869,25
421,PLAYER_SLEEPBEFORE_END,1516220173876,25
421,REQ_START,1516220173876,25
421,REQ_END,1516220177066,25
421,PLAYER_SLEEPBEFORE_START,1516220177066,26
421,PLAYER_SLEEPBEFORE_END,1516220177067,26
421,REQ_START,1516220177067,26
421,REQ_END,1516220178366,26
421,PLAYER_SLEEPBEFORE_START,1516220178366,27
421,PLAYER_SLEEPBEFORE_END,1516220178369,27
421,REQ_START,1516220178369,27
421,REQ_END,1516220178853,27
421,PLAYER_SLEEPBEFORE_START,1516220178853,28
421,PLAYER_SLEEPBEFORE_END,1516220179138,28
421,REQ_START,1516220179138,28
421,REQ_END,1516220180586,28
421,PLAYER_SLEEPBEFORE_START,1516220180586,29
421,PLAYER_SLEEPBEFORE_END,1516220180761,29
421,WS_SEND_START,1516220180761,29
421,WS_SEND_END,1516220180761,29
421,WS_RECV_START,1516220180761,30
421,WS_RECV_END,1516220181703,30
421,PLAYER_SLEEPBEFORE_START,1516220181703,31
421,PLAYER_SLEEPBEFORE_END,1516220181714,31
421,REQ_START,1516220181714,31
421,REQ_END,1516220183423,31
421,PLAYER_SLEEPBEFORE_START,1516220183423,32
421,PLAYER_SLEEPBEFORE_END,1516220211568,32
421,WS_SEND_START,1516220211568,32
421,WS_SEND_END,1516220211568,32
421,WS_RECV_START,1516220211568,33
421,WS_RECV_END,1516220212880,33
421,PLAYER_SLEEPBEFORE_START,1516220212880,34
