# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516219954935
392,PLAYER_START_INTERVAL_START,1516219954935
392,PLAYER_START_INTERVAL_END,1516220150935
392,REQ_HOME_START,1516220150935,2
392,REQ_HOME_END,1516220151312,2
392,REQ_START,1516220151312,3
392,REQ_END,1516220151670,3
392,REQ_START,1516220151670,4
392,REQ_END,1516220151704,4
392,REQ_START,1516220151704,5
392,REQ_END,1516220151743,5
392,REQ_START,1516220151743,6
392,REQ_END,1516220151772,6
392,REQ_START,1516220151772,7
392,REQ_END,1516220151800,7
392,REQ_START,1516220151800,8
392,REQ_END,1516220151834,8
392,REQ_START,1516220151834,9
392,REQ_END,1516220151869,9
392,REQ_START,1516220151869,10
392,REQ_END,1516220151876,10
392,REQ_START,1516220151876,11
392,REQ_END,1516220151909,11
392,REQ_START,1516220151909,12
392,REQ_END,1516220151918,12
392,REQ_START,1516220151918,13
392,REQ_END,1516220152016,13
392,REQ_START,1516220152016,14
392,REQ_END,1516220152034,14
392,REQ_START,1516220152034,15
392,REQ_END,1516220152074,15
392,REQ_TOK_START,1516220152074,16
392,REQ_TOK_END,1516220152081,16
392,REQ_SINF_START,1516220152081,17
392,REQ_SINF_END,1516220152088,17
392,WS_OPEN_START,1516220152088,18
392,WS_OPEN_END,1516220152095,18
392,REQ_START,1516220152095,19
392,REQ_END,1516220152635,19
392,WS_RECV_START,1516220152635,20
392,WS_RECV_END,1516220152635,20
392,PLAYER_SLEEPBEFORE_START,1516220152635,21
392,PLAYER_SLEEPBEFORE_END,1516220152640,21
392,WS_SEND_START,1516220152640,21
392,WS_SEND_END,1516220152640,21
392,PLAYER_SLEEPBEFORE_START,1516220152640,22
392,PLAYER_SLEEPBEFORE_END,1516220152641,22
392,WS_SEND_START,1516220152641,22
392,WS_SEND_END,1516220152641,22
392,WS_RECV_INIT_START,1516220152641,23
392,WS_RECV_INIT_END,1516220152713,23
392,WS_RECV_START,1516220152713,24
392,WS_RECV_END,1516220152817,24
392,PLAYER_SLEEPBEFORE_START,1516220152817,25
392,PLAYER_SLEEPBEFORE_END,1516220152825,25
392,REQ_START,1516220152825,25
392,REQ_END,1516220152949,25
392,PLAYER_SLEEPBEFORE_START,1516220152949,26
392,PLAYER_SLEEPBEFORE_END,1516220152950,26
392,REQ_START,1516220152950,26
392,REQ_END,1516220153307,26
392,PLAYER_SLEEPBEFORE_START,1516220153307,27
392,PLAYER_SLEEPBEFORE_END,1516220153311,27
392,REQ_START,1516220153311,27
392,REQ_END,1516220153393,27
392,PLAYER_SLEEPBEFORE_START,1516220153393,28
392,PLAYER_SLEEPBEFORE_END,1516220153678,28
392,REQ_START,1516220153678,28
392,REQ_END,1516220153711,28
392,PLAYER_SLEEPBEFORE_START,1516220153711,29
392,PLAYER_SLEEPBEFORE_END,1516220153887,29
392,WS_SEND_START,1516220153887,29
392,WS_SEND_END,1516220153887,29
392,WS_RECV_START,1516220153887,30
392,WS_RECV_END,1516220154037,30
392,PLAYER_SLEEPBEFORE_START,1516220154037,31
392,PLAYER_SLEEPBEFORE_END,1516220154048,31
392,REQ_START,1516220154048,31
392,REQ_END,1516220154763,31
392,PLAYER_SLEEPBEFORE_START,1516220154763,32
392,PLAYER_SLEEPBEFORE_END,1516220182908,32
392,WS_SEND_START,1516220182908,32
392,WS_SEND_END,1516220182908,32
392,WS_RECV_START,1516220182908,33
392,WS_RECV_END,1516220183291,33
392,PLAYER_SLEEPBEFORE_START,1516220183291,34
392,PLAYER_SLEEPBEFORE_END,1516220209202,34
392,WS_SEND_START,1516220209202,34
392,WS_SEND_END,1516220209202,34
392,WS_RECV_START,1516220209202,35
392,WS_RECV_END,1516220209366,35
392,PLAYER_SLEEPBEFORE_START,1516220209366,36
392,PLAYER_SLEEPBEFORE_END,1516220209375,36
392,WS_SEND_START,1516220209375,36
392,WS_SEND_END,1516220209375,36
392,WS_RECV_START,1516220209375,37
392,WS_RECV_END,1516220209622,37
392,PLAYER_SLEEPBEFORE_START,1516220209622,38
392,PLAYER_SLEEPBEFORE_END,1516220212817,38
392,WS_SEND_START,1516220212817,38
392,WS_SEND_END,1516220212817,38
392,WS_RECV_START,1516220212817,39
392,WS_RECV_END,1516220213420,39
392,PLAYER_SLEEPBEFORE_START,1516220213420,40
392,PLAYER_SLEEPBEFORE_END,1516220213466,40
392,WS_SEND_START,1516220213466,40
392,WS_SEND_END,1516220213466,40
392,WS_RECV_START,1516220213466,41
392,WS_RECV_END,1516220214074,41
392,PLAYER_SLEEPBEFORE_START,1516220214074,42
392,PLAYER_SLEEPBEFORE_END,1516220232209,42
392,WS_SEND_START,1516220232209,42
392,WS_SEND_END,1516220232209,42
392,WS_RECV_START,1516220232209,43
392,WS_RECV_END,1516220233241,43
392,PLAYER_SLEEPBEFORE_START,1516220233241,44
392,PLAYER_SLEEPBEFORE_END,1516220233253,44
392,WS_SEND_START,1516220233253,44
392,WS_SEND_END,1516220233253,44
392,WS_RECV_START,1516220233253,45
392,WS_RECV_END,1516220233984,45
392,PLAYER_SLEEPBEFORE_START,1516220233984,46
392,PLAYER_SLEEPBEFORE_END,1516220235244,46
392,WS_SEND_START,1516220235244,46
392,WS_SEND_END,1516220235244,46
392,WS_RECV_START,1516220235244,47
392,WS_RECV_END,1516220236062,47
392,PLAYER_SLEEPBEFORE_START,1516220236062,48
392,PLAYER_SLEEPBEFORE_END,1516220237382,48
392,WS_SEND_START,1516220237382,48
392,WS_SEND_END,1516220237382,48
392,WS_RECV_START,1516220237382,49
392,WS_RECV_END,1516220238525,49
392,PLAYER_SLEEPBEFORE_START,1516220238525,50
392,PLAYER_SLEEPBEFORE_END,1516220238549,50
392,WS_SEND_START,1516220238549,50
392,WS_SEND_END,1516220238549,50
392,WS_RECV_START,1516220238549,51
392,WS_RECV_END,1516220239465,51
