# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
491,PLAYER_SESSION_CREATE,1516219954959
491,PLAYER_START_INTERVAL_START,1516219954959
491,PLAYER_START_INTERVAL_END,1516220200459
491,REQ_HOME_START,1516220200459,2
491,REQ_HOME_END,1516220200579,2
491,REQ_START,1516220200579,3
491,REQ_END,1516220201366,3
491,REQ_START,1516220201366,4
491,REQ_END,1516220201442,4
491,REQ_START,1516220201442,5
491,REQ_END,1516220201856,5
491,REQ_START,1516220201856,6
491,REQ_END,1516220201961,6
491,REQ_START,1516220201961,7
491,REQ_END,1516220202018,7
491,REQ_START,1516220202018,8
491,REQ_END,1516220202079,8
491,REQ_START,1516220202079,9
491,REQ_END,1516220202158,9
491,REQ_START,1516220202158,10
491,REQ_END,1516220202174,10
491,REQ_START,1516220202174,11
491,REQ_END,1516220202508,11
491,REQ_START,1516220202508,12
491,REQ_END,1516220202573,12
491,REQ_START,1516220202573,13
491,REQ_END,1516220203729,13
491,REQ_START,1516220203729,14
491,REQ_END,1516220203747,14
491,REQ_START,1516220203747,15
491,REQ_END,1516220204416,15
491,REQ_TOK_START,1516220204416,16
491,REQ_TOK_END,1516220204424,16
491,REQ_SINF_START,1516220204424,17
491,REQ_SINF_END,1516220204430,17
491,WS_OPEN_START,1516220204430,18
491,WS_OPEN_END,1516220204437,18
491,REQ_START,1516220204437,19
491,REQ_END,1516220204934,19
491,WS_RECV_START,1516220204934,20
491,WS_RECV_END,1516220204934,20
491,PLAYER_SLEEPBEFORE_START,1516220204934,21
491,PLAYER_SLEEPBEFORE_END,1516220204940,21
491,WS_SEND_START,1516220204940,21
491,WS_SEND_END,1516220204940,21
491,PLAYER_SLEEPBEFORE_START,1516220204940,22
491,PLAYER_SLEEPBEFORE_END,1516220204941,22
491,WS_SEND_START,1516220204941,22
491,WS_SEND_END,1516220204941,22
491,WS_RECV_INIT_START,1516220204941,23
491,WS_RECV_INIT_END,1516220205687,23
491,WS_RECV_START,1516220205687,24
491,WS_RECV_END,1516220205815,24
491,PLAYER_SLEEPBEFORE_START,1516220205815,25
491,PLAYER_SLEEPBEFORE_END,1516220205822,25
491,REQ_START,1516220205822,25
491,REQ_END,1516220206549,25
491,PLAYER_SLEEPBEFORE_START,1516220206549,26
491,PLAYER_SLEEPBEFORE_END,1516220206551,26
491,REQ_START,1516220206551,26
491,REQ_END,1516220206824,26
491,PLAYER_SLEEPBEFORE_START,1516220206824,27
491,PLAYER_SLEEPBEFORE_END,1516220206827,27
491,REQ_START,1516220206827,27
491,REQ_END,1516220206897,27
491,PLAYER_SLEEPBEFORE_START,1516220206897,28
491,PLAYER_SLEEPBEFORE_END,1516220207182,28
491,REQ_START,1516220207182,28
491,REQ_END,1516220207510,28
491,PLAYER_SLEEPBEFORE_START,1516220207510,29
491,PLAYER_SLEEPBEFORE_END,1516220207685,29
491,WS_SEND_START,1516220207685,29
491,WS_SEND_END,1516220207685,29
491,WS_RECV_START,1516220207685,30
491,WS_RECV_END,1516220208021,30
491,PLAYER_SLEEPBEFORE_START,1516220208021,31
491,PLAYER_SLEEPBEFORE_END,1516220208032,31
491,REQ_START,1516220208032,31
491,REQ_END,1516220209518,31
491,PLAYER_SLEEPBEFORE_START,1516220209518,32
491,PLAYER_SLEEPBEFORE_END,1516220237663,32
491,WS_SEND_START,1516220237663,32
491,WS_SEND_END,1516220237663,32
491,WS_RECV_START,1516220237663,33
491,WS_RECV_END,1516220239085,33
491,PLAYER_SLEEPBEFORE_START,1516220239085,34
491,PLAYER_SLEEPBEFORE_END,1516220264996,34
491,WS_SEND_START,1516220264996,34
491,WS_SEND_END,1516220264996,34
491,WS_RECV_START,1516220264996,35
491,WS_RECV_END,1516220266778,35
491,PLAYER_SLEEPBEFORE_START,1516220266778,36
491,PLAYER_SLEEPBEFORE_END,1516220266787,36
491,WS_SEND_START,1516220266787,36
491,WS_SEND_END,1516220266787,36
491,WS_RECV_START,1516220266787,37
491,WS_RECV_END,1516220267372,37
491,PLAYER_SLEEPBEFORE_START,1516220267372,38
491,PLAYER_SLEEPBEFORE_END,1516220270567,38
491,WS_SEND_START,1516220270567,38
491,WS_SEND_END,1516220270567,38
491,WS_RECV_START,1516220270567,39
491,WS_RECV_END,1516220272269,39
491,PLAYER_SLEEPBEFORE_START,1516220272269,40
491,PLAYER_SLEEPBEFORE_END,1516220272315,40
491,WS_SEND_START,1516220272315,40
491,WS_SEND_END,1516220272315,40
491,WS_RECV_START,1516220272315,41
491,WS_RECV_END,1516220274464,41
491,PLAYER_SLEEPBEFORE_START,1516220274464,42
491,PLAYER_SLEEPBEFORE_END,1516220292599,42
491,WS_SEND_START,1516220292599,42
491,WS_SEND_END,1516220292599,42
491,WS_RECV_START,1516220292599,43
491,WS_RECV_END,1516220294777,43
491,PLAYER_SLEEPBEFORE_START,1516220294777,44
491,PLAYER_SLEEPBEFORE_END,1516220294789,44
491,WS_SEND_START,1516220294789,44
491,WS_SEND_END,1516220294789,44
491,WS_RECV_START,1516220294789,45
491,WS_RECV_END,1516220295512,45
491,PLAYER_SLEEPBEFORE_START,1516220295512,46
491,PLAYER_SLEEPBEFORE_END,1516220296772,46
491,WS_SEND_START,1516220296772,46
491,WS_SEND_END,1516220296772,46
491,WS_RECV_START,1516220296772,47
491,WS_RECV_END,1516220298273,47
491,PLAYER_SLEEPBEFORE_START,1516220298273,48
491,PLAYER_SLEEPBEFORE_END,1516220299593,48
491,WS_SEND_START,1516220299593,48
491,WS_SEND_END,1516220299593,48
491,WS_RECV_START,1516220299593,49
491,WS_RECV_END,1516220301826,49
491,PLAYER_SLEEPBEFORE_START,1516220301826,50
491,PLAYER_SLEEPBEFORE_END,1516220301850,50
491,WS_SEND_START,1516220301850,50
491,WS_SEND_END,1516220301850,50
491,WS_RECV_START,1516220301850,51
491,WS_RECV_END,1516220303024,51
491,PLAYER_SLEEPBEFORE_START,1516220303024,52
491,PLAYER_SLEEPBEFORE_END,1516220325588,52
491,WS_SEND_START,1516220325588,52
491,WS_SEND_END,1516220325588,52
491,WS_RECV_START,1516220325588,53
