# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
264,PLAYER_SESSION_CREATE,1516219954914
264,PLAYER_START_INTERVAL_START,1516219954914
264,PLAYER_START_INTERVAL_END,1516220086914
264,REQ_HOME_START,1516220086914,2
264,REQ_HOME_END,1516220087077,2
264,REQ_START,1516220087077,3
264,REQ_END,1516220087306,3
264,REQ_START,1516220087306,4
264,REQ_END,1516220087338,4
264,REQ_START,1516220087338,5
264,REQ_END,1516220087374,5
264,REQ_START,1516220087374,6
264,REQ_END,1516220087407,6
264,REQ_START,1516220087407,7
264,REQ_END,1516220087440,7
264,REQ_START,1516220087440,8
264,REQ_END,1516220087473,8
264,REQ_START,1516220087473,9
264,REQ_END,1516220087507,9
264,REQ_START,1516220087508,10
264,REQ_END,1516220087516,10
264,REQ_START,1516220087516,11
264,REQ_END,1516220087549,11
264,REQ_START,1516220087549,12
264,REQ_END,1516220087560,12
264,REQ_START,1516220087560,13
264,REQ_END,1516220087591,13
264,REQ_START,1516220087591,14
264,REQ_END,1516220087608,14
264,REQ_START,1516220087608,15
264,REQ_END,1516220087642,15
264,REQ_TOK_START,1516220087642,16
264,REQ_TOK_END,1516220087649,16
264,REQ_SINF_START,1516220087649,17
264,REQ_SINF_END,1516220087656,17
264,WS_OPEN_START,1516220087656,18
264,WS_OPEN_END,1516220087664,18
264,REQ_START,1516220087664,19
264,REQ_END,1516220087693,19
264,WS_RECV_START,1516220087693,20
264,WS_RECV_END,1516220087693,20
264,PLAYER_SLEEPBEFORE_START,1516220087693,21
264,PLAYER_SLEEPBEFORE_END,1516220087698,21
264,WS_SEND_START,1516220087698,21
264,WS_SEND_END,1516220087698,21
264,PLAYER_SLEEPBEFORE_START,1516220087698,22
264,PLAYER_SLEEPBEFORE_END,1516220087699,22
264,WS_SEND_START,1516220087699,22
264,WS_SEND_END,1516220087699,22
264,WS_RECV_INIT_START,1516220087699,23
264,WS_RECV_INIT_END,1516220087739,23
264,WS_RECV_START,1516220087739,24
264,WS_RECV_END,1516220087794,24
264,PLAYER_SLEEPBEFORE_START,1516220087794,25
264,PLAYER_SLEEPBEFORE_END,1516220087801,25
264,REQ_START,1516220087801,25
264,REQ_END,1516220087835,25
264,PLAYER_SLEEPBEFORE_START,1516220087835,26
264,PLAYER_SLEEPBEFORE_END,1516220087836,26
264,REQ_START,1516220087836,26
264,REQ_END,1516220087876,26
264,PLAYER_SLEEPBEFORE_START,1516220087876,27
264,PLAYER_SLEEPBEFORE_END,1516220087879,27
264,REQ_START,1516220087879,27
264,REQ_END,1516220087912,27
264,PLAYER_SLEEPBEFORE_START,1516220087912,28
264,PLAYER_SLEEPBEFORE_END,1516220088197,28
264,REQ_START,1516220088197,28
264,REQ_END,1516220088298,28
264,PLAYER_SLEEPBEFORE_START,1516220088298,29
264,PLAYER_SLEEPBEFORE_END,1516220088473,29
264,WS_SEND_START,1516220088473,29
264,WS_SEND_END,1516220088473,29
264,WS_RECV_START,1516220088473,30
264,WS_RECV_END,1516220088589,30
264,PLAYER_SLEEPBEFORE_START,1516220088589,31
264,PLAYER_SLEEPBEFORE_END,1516220088601,31
264,REQ_START,1516220088601,31
264,REQ_END,1516220088778,31
264,PLAYER_SLEEPBEFORE_START,1516220088778,32
264,PLAYER_SLEEPBEFORE_END,1516220116924,32
264,WS_SEND_START,1516220116924,32
264,WS_SEND_END,1516220116924,32
264,WS_RECV_START,1516220116924,33
264,WS_RECV_END,1516220117250,33
264,PLAYER_SLEEPBEFORE_START,1516220117250,34
264,PLAYER_SLEEPBEFORE_END,1516220143162,34
264,WS_SEND_START,1516220143162,34
264,WS_SEND_END,1516220143162,34
264,WS_RECV_START,1516220143162,35
264,WS_RECV_END,1516220143223,35
264,PLAYER_SLEEPBEFORE_START,1516220143223,36
264,PLAYER_SLEEPBEFORE_END,1516220143233,36
264,WS_SEND_START,1516220143233,36
264,WS_SEND_END,1516220143233,36
264,WS_RECV_START,1516220143233,37
264,WS_RECV_END,1516220143292,37
264,PLAYER_SLEEPBEFORE_START,1516220143292,38
264,PLAYER_SLEEPBEFORE_END,1516220146487,38
264,WS_SEND_START,1516220146487,38
264,WS_SEND_END,1516220146487,38
264,WS_RECV_START,1516220146487,39
264,WS_RECV_END,1516220146675,39
264,PLAYER_SLEEPBEFORE_START,1516220146675,40
264,PLAYER_SLEEPBEFORE_END,1516220146721,40
264,WS_SEND_START,1516220146721,40
264,WS_SEND_END,1516220146721,40
264,WS_RECV_START,1516220146721,41
264,WS_RECV_END,1516220146898,41
264,PLAYER_SLEEPBEFORE_START,1516220146898,42
264,PLAYER_SLEEPBEFORE_END,1516220165033,42
264,WS_SEND_START,1516220165033,42
264,WS_SEND_END,1516220165033,42
264,WS_RECV_START,1516220165033,43
264,WS_RECV_END,1516220165072,43
264,PLAYER_SLEEPBEFORE_START,1516220165072,44
264,PLAYER_SLEEPBEFORE_END,1516220165084,44
264,WS_SEND_START,1516220165084,44
264,WS_SEND_END,1516220165084,44
264,WS_RECV_START,1516220165084,45
264,WS_RECV_END,1516220165176,45
264,PLAYER_SLEEPBEFORE_START,1516220165176,46
264,PLAYER_SLEEPBEFORE_END,1516220166436,46
264,WS_SEND_START,1516220166436,46
264,WS_SEND_END,1516220166436,46
264,WS_RECV_START,1516220166436,47
264,WS_RECV_END,1516220166494,47
264,PLAYER_SLEEPBEFORE_START,1516220166494,48
264,PLAYER_SLEEPBEFORE_END,1516220167814,48
264,WS_SEND_START,1516220167814,48
264,WS_SEND_END,1516220167814,48
264,WS_RECV_START,1516220167814,49
264,WS_RECV_END,1516220167989,49
264,PLAYER_SLEEPBEFORE_START,1516220167989,50
264,PLAYER_SLEEPBEFORE_END,1516220168013,50
264,WS_SEND_START,1516220168013,50
264,WS_SEND_END,1516220168013,50
264,WS_RECV_START,1516220168013,51
264,WS_RECV_END,1516220168197,51
264,PLAYER_SLEEPBEFORE_START,1516220168197,52
264,PLAYER_SLEEPBEFORE_END,1516220190761,52
264,WS_SEND_START,1516220190761,52
264,WS_SEND_END,1516220190761,52
264,WS_RECV_START,1516220190761,53
264,WS_RECV_END,1516220191216,53
264,PLAYER_SLEEPBEFORE_START,1516220191216,54
264,PLAYER_SLEEPBEFORE_END,1516220212519,54
264,WS_SEND_START,1516220212519,54
264,WS_SEND_END,1516220212519,54
264,PLAYER_SLEEPBEFORE_START,1516220212519,55
264,PLAYER_SLEEPBEFORE_END,1516220214460,55
264,WS_SEND_START,1516220214460,55
264,WS_SEND_END,1516220214460,55
264,WS_RECV_START,1516220214461,56
264,WS_RECV_END,1516220214642,56
264,PLAYER_SLEEPBEFORE_START,1516220214642,57
264,PLAYER_SLEEPBEFORE_END,1516220237514,57
264,WS_SEND_START,1516220237514,57
264,WS_SEND_END,1516220237514,57
264,WS_RECV_START,1516220237514,58
264,WS_RECV_END,1516220240358,58
264,PLAYER_SLEEPBEFORE_START,1516220240358,59
264,PLAYER_SLEEPBEFORE_END,1516220242685,59
264,WS_SEND_START,1516220242685,59
264,WS_SEND_END,1516220242685,59
264,WS_RECV_START,1516220242685,60
264,WS_RECV_END,1516220245307,60
264,PLAYER_SLEEPBEFORE_START,1516220245307,61
264,PLAYER_SLEEPBEFORE_END,1516220248898,61
264,WS_SEND_START,1516220248898,61
264,WS_SEND_END,1516220248898,61
264,WS_RECV_START,1516220248898,62
264,WS_RECV_END,1516220251229,62
264,PLAYER_SLEEPBEFORE_START,1516220251229,63
264,PLAYER_SLEEPBEFORE_END,1516220270491,63
264,WS_SEND_START,1516220270491,63
264,WS_SEND_END,1516220270491,63
264,WS_RECV_START,1516220270491,64
264,WS_RECV_END,1516220270924,64
264,PLAYER_SLEEPBEFORE_START,1516220270924,65
264,PLAYER_SLEEPBEFORE_END,1516220297741,65
264,WS_SEND_START,1516220297741,65
264,WS_SEND_END,1516220297741,65
264,WS_RECV_START,1516220297741,66
264,WS_RECV_END,1516220300644,66
264,PLAYER_SLEEPBEFORE_START,1516220300644,67
264,PLAYER_SLEEPBEFORE_END,1516220302151,67
264,WS_SEND_START,1516220302151,67
264,WS_SEND_END,1516220302151,67
264,WS_RECV_START,1516220302151,68
264,WS_RECV_END,1516220303573,68
264,PLAYER_SLEEPBEFORE_START,1516220303573,69
264,PLAYER_SLEEPBEFORE_END,1516220325571,69
264,WS_SEND_START,1516220325571,69
264,WS_SEND_END,1516220325571,69
264,WS_RECV_START,1516220325571,70
264,WS_RECV_END,1516220327359,70
264,PLAYER_SLEEPBEFORE_START,1516220327359,71
264,PLAYER_SLEEPBEFORE_END,1516220352134,71
264,WS_SEND_START,1516220352134,71
264,WS_SEND_END,1516220352134,71
264,PLAYER_SLEEPBEFORE_START,1516220352134,72
264,PLAYER_SLEEPBEFORE_END,1516220354741,72
264,WS_SEND_START,1516220354741,72
264,WS_SEND_END,1516220354741,72
264,WS_RECV_START,1516220354741,73
264,WS_RECV_END,1516220356892,73
264,PLAYER_SLEEPBEFORE_START,1516220356892,74
264,PLAYER_SLEEPBEFORE_END,1516220356901,74
