# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516219954892
207,PLAYER_START_INTERVAL_START,1516219954892
207,PLAYER_START_INTERVAL_END,1516220058392
207,REQ_HOME_START,1516220058392,2
207,REQ_HOME_END,1516220058519,2
207,REQ_START,1516220058519,3
207,REQ_END,1516220058578,3
207,REQ_START,1516220058578,4
207,REQ_END,1516220058610,4
207,REQ_START,1516220058610,5
207,REQ_END,1516220058642,5
207,REQ_START,1516220058642,6
207,REQ_END,1516220058675,6
207,REQ_START,1516220058675,7
207,REQ_END,1516220058709,7
207,REQ_START,1516220058709,8
207,REQ_END,1516220058742,8
207,REQ_START,1516220058742,9
207,REQ_END,1516220058775,9
207,REQ_START,1516220058775,10
207,REQ_END,1516220058782,10
207,REQ_START,1516220058782,11
207,REQ_END,1516220058928,11
207,REQ_START,1516220058928,12
207,REQ_END,1516220058939,12
207,REQ_START,1516220058939,13
207,REQ_END,1516220058980,13
207,REQ_START,1516220058980,14
207,REQ_END,1516220058997,14
207,REQ_START,1516220058997,15
207,REQ_END,1516220059036,15
207,REQ_TOK_START,1516220059036,16
207,REQ_TOK_END,1516220059044,16
207,REQ_SINF_START,1516220059044,17
207,REQ_SINF_END,1516220059051,17
207,WS_OPEN_START,1516220059051,18
207,WS_OPEN_END,1516220059057,18
207,REQ_START,1516220059057,19
207,REQ_END,1516220059086,19
207,WS_RECV_START,1516220059086,20
207,WS_RECV_END,1516220059086,20
207,PLAYER_SLEEPBEFORE_START,1516220059086,21
207,PLAYER_SLEEPBEFORE_END,1516220059091,21
207,WS_SEND_START,1516220059091,21
207,WS_SEND_END,1516220059091,21
207,PLAYER_SLEEPBEFORE_START,1516220059091,22
207,PLAYER_SLEEPBEFORE_END,1516220059092,22
207,WS_SEND_START,1516220059092,22
207,WS_SEND_END,1516220059092,22
207,WS_RECV_INIT_START,1516220059092,23
207,WS_RECV_INIT_END,1516220059142,23
207,WS_RECV_START,1516220059142,24
207,WS_RECV_END,1516220059206,24
207,PLAYER_SLEEPBEFORE_START,1516220059206,25
207,PLAYER_SLEEPBEFORE_END,1516220059213,25
207,REQ_START,1516220059213,25
207,REQ_END,1516220059264,25
207,PLAYER_SLEEPBEFORE_START,1516220059264,26
207,PLAYER_SLEEPBEFORE_END,1516220059266,26
207,REQ_START,1516220059266,26
207,REQ_END,1516220059297,26
207,PLAYER_SLEEPBEFORE_START,1516220059297,27
207,PLAYER_SLEEPBEFORE_END,1516220059300,27
207,REQ_START,1516220059300,27
207,REQ_END,1516220059332,27
207,PLAYER_SLEEPBEFORE_START,1516220059332,28
207,PLAYER_SLEEPBEFORE_END,1516220059617,28
207,REQ_START,1516220059618,28
207,REQ_END,1516220059647,28
207,PLAYER_SLEEPBEFORE_START,1516220059647,29
207,PLAYER_SLEEPBEFORE_END,1516220059825,29
207,WS_SEND_START,1516220059825,29
207,WS_SEND_END,1516220059825,29
207,WS_RECV_START,1516220059825,30
207,WS_RECV_END,1516220059956,30
207,PLAYER_SLEEPBEFORE_START,1516220059956,31
207,PLAYER_SLEEPBEFORE_END,1516220059967,31
207,REQ_START,1516220059967,31
207,REQ_END,1516220060003,31
207,PLAYER_SLEEPBEFORE_START,1516220060003,32
207,PLAYER_SLEEPBEFORE_END,1516220088149,32
207,WS_SEND_START,1516220088149,32
207,WS_SEND_END,1516220088149,32
207,WS_RECV_START,1516220088149,33
207,WS_RECV_END,1516220088252,33
207,PLAYER_SLEEPBEFORE_START,1516220088252,34
207,PLAYER_SLEEPBEFORE_END,1516220114163,34
207,WS_SEND_START,1516220114163,34
207,WS_SEND_END,1516220114163,34
207,WS_RECV_START,1516220114163,35
207,WS_RECV_END,1516220114193,35
207,PLAYER_SLEEPBEFORE_START,1516220114193,36
207,PLAYER_SLEEPBEFORE_END,1516220114203,36
207,WS_SEND_START,1516220114203,36
207,WS_SEND_END,1516220114203,36
207,WS_RECV_START,1516220114203,37
207,WS_RECV_END,1516220114244,37
207,PLAYER_SLEEPBEFORE_START,1516220114244,38
207,PLAYER_SLEEPBEFORE_END,1516220117439,38
207,WS_SEND_START,1516220117439,38
207,WS_SEND_END,1516220117439,38
207,WS_RECV_START,1516220117439,39
207,WS_RECV_END,1516220117704,39
207,PLAYER_SLEEPBEFORE_START,1516220117704,40
207,PLAYER_SLEEPBEFORE_END,1516220117750,40
207,WS_SEND_START,1516220117750,40
207,WS_SEND_END,1516220117750,40
207,WS_RECV_START,1516220117750,41
207,WS_RECV_END,1516220117919,41
207,PLAYER_SLEEPBEFORE_START,1516220117919,42
207,PLAYER_SLEEPBEFORE_END,1516220136054,42
207,WS_SEND_START,1516220136054,42
207,WS_SEND_END,1516220136055,42
207,WS_RECV_START,1516220136055,43
207,WS_RECV_END,1516220136099,43
207,PLAYER_SLEEPBEFORE_START,1516220136099,44
207,PLAYER_SLEEPBEFORE_END,1516220136112,44
207,WS_SEND_START,1516220136112,44
207,WS_SEND_END,1516220136112,44
207,WS_RECV_START,1516220136112,45
207,WS_RECV_END,1516220136152,45
207,PLAYER_SLEEPBEFORE_START,1516220136152,46
207,PLAYER_SLEEPBEFORE_END,1516220137412,46
207,WS_SEND_START,1516220137412,46
207,WS_SEND_END,1516220137412,46
207,WS_RECV_START,1516220137412,47
207,WS_RECV_END,1516220137465,47
207,PLAYER_SLEEPBEFORE_START,1516220137465,48
207,PLAYER_SLEEPBEFORE_END,1516220138785,48
207,WS_SEND_START,1516220138785,48
207,WS_SEND_END,1516220138785,48
207,WS_RECV_START,1516220138785,49
207,WS_RECV_END,1516220138923,49
207,PLAYER_SLEEPBEFORE_START,1516220138923,50
207,PLAYER_SLEEPBEFORE_END,1516220138947,50
207,WS_SEND_START,1516220138947,50
207,WS_SEND_END,1516220138947,50
207,WS_RECV_START,1516220138947,51
207,WS_RECV_END,1516220139217,51
207,PLAYER_SLEEPBEFORE_START,1516220139217,52
207,PLAYER_SLEEPBEFORE_END,1516220161781,52
207,WS_SEND_START,1516220161781,52
207,WS_SEND_END,1516220161781,52
207,WS_RECV_START,1516220161781,53
207,WS_RECV_END,1516220161926,53
207,PLAYER_SLEEPBEFORE_START,1516220161926,54
207,PLAYER_SLEEPBEFORE_END,1516220183229,54
207,WS_SEND_START,1516220183229,54
207,WS_SEND_END,1516220183229,54
207,PLAYER_SLEEPBEFORE_START,1516220183229,55
207,PLAYER_SLEEPBEFORE_END,1516220185170,55
207,WS_SEND_START,1516220185170,55
207,WS_SEND_END,1516220185170,55
207,WS_RECV_START,1516220185170,56
207,WS_RECV_END,1516220185697,56
207,PLAYER_SLEEPBEFORE_START,1516220185697,57
207,PLAYER_SLEEPBEFORE_END,1516220208569,57
207,WS_SEND_START,1516220208569,57
207,WS_SEND_END,1516220208569,57
207,WS_RECV_START,1516220208569,58
207,WS_RECV_END,1516220208895,58
207,PLAYER_SLEEPBEFORE_START,1516220208895,59
207,PLAYER_SLEEPBEFORE_END,1516220211222,59
207,WS_SEND_START,1516220211222,59
207,WS_SEND_END,1516220211222,59
207,WS_RECV_START,1516220211222,60
207,WS_RECV_END,1516220212053,60
207,PLAYER_SLEEPBEFORE_START,1516220212053,61
207,PLAYER_SLEEPBEFORE_END,1516220215644,61
207,WS_SEND_START,1516220215644,61
207,WS_SEND_END,1516220215644,61
207,WS_RECV_START,1516220215644,62
207,WS_RECV_END,1516220216728,62
207,PLAYER_SLEEPBEFORE_START,1516220216728,63
207,PLAYER_SLEEPBEFORE_END,1516220235990,63
207,WS_SEND_START,1516220235990,63
