# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
243,PLAYER_SESSION_CREATE,1516219954915
243,PLAYER_START_INTERVAL_START,1516219954915
243,PLAYER_START_INTERVAL_END,1516220076415
243,REQ_HOME_START,1516220076415,2
243,REQ_HOME_END,1516220076501,2
243,REQ_START,1516220076501,3
243,REQ_END,1516220076532,3
243,REQ_START,1516220076532,4
243,REQ_END,1516220076564,4
243,REQ_START,1516220076564,5
243,REQ_END,1516220076623,5
243,REQ_START,1516220076623,6
243,REQ_END,1516220076664,6
243,REQ_START,1516220076664,7
243,REQ_END,1516220076698,7
243,REQ_START,1516220076698,8
243,REQ_END,1516220076733,8
243,REQ_START,1516220076733,9
243,REQ_END,1516220076919,9
243,REQ_START,1516220076919,10
243,REQ_END,1516220076927,10
243,REQ_START,1516220076927,11
243,REQ_END,1516220076979,11
243,REQ_START,1516220076979,12
243,REQ_END,1516220076989,12
243,REQ_START,1516220076989,13
243,REQ_END,1516220077019,13
243,REQ_START,1516220077019,14
243,REQ_END,1516220077033,14
243,REQ_START,1516220077033,15
243,REQ_END,1516220077064,15
243,REQ_TOK_START,1516220077064,16
243,REQ_TOK_END,1516220077071,16
243,REQ_SINF_START,1516220077071,17
243,REQ_SINF_END,1516220077078,17
243,WS_OPEN_START,1516220077078,18
243,WS_OPEN_END,1516220077084,18
243,REQ_START,1516220077084,19
243,REQ_END,1516220077111,19
243,WS_RECV_START,1516220077111,20
243,WS_RECV_END,1516220077111,20
243,PLAYER_SLEEPBEFORE_START,1516220077111,21
243,PLAYER_SLEEPBEFORE_END,1516220077116,21
243,WS_SEND_START,1516220077116,21
243,WS_SEND_END,1516220077116,21
243,PLAYER_SLEEPBEFORE_START,1516220077116,22
243,PLAYER_SLEEPBEFORE_END,1516220077117,22
243,WS_SEND_START,1516220077117,22
243,WS_SEND_END,1516220077117,22
243,WS_RECV_INIT_START,1516220077117,23
243,WS_RECV_INIT_END,1516220077134,23
243,WS_RECV_START,1516220077134,24
243,WS_RECV_END,1516220077185,24
243,PLAYER_SLEEPBEFORE_START,1516220077185,25
243,PLAYER_SLEEPBEFORE_END,1516220077192,25
243,REQ_START,1516220077192,25
243,REQ_END,1516220077222,25
243,PLAYER_SLEEPBEFORE_START,1516220077222,26
243,PLAYER_SLEEPBEFORE_END,1516220077223,26
243,REQ_START,1516220077223,26
243,REQ_END,1516220077262,26
243,PLAYER_SLEEPBEFORE_START,1516220077262,27
243,PLAYER_SLEEPBEFORE_END,1516220077265,27
243,REQ_START,1516220077265,27
243,REQ_END,1516220077498,27
243,PLAYER_SLEEPBEFORE_START,1516220077499,28
243,PLAYER_SLEEPBEFORE_END,1516220077784,28
243,REQ_START,1516220077784,28
243,REQ_END,1516220077935,28
243,PLAYER_SLEEPBEFORE_START,1516220077935,29
243,PLAYER_SLEEPBEFORE_END,1516220078111,29
243,WS_SEND_START,1516220078111,29
243,WS_SEND_END,1516220078111,29
243,WS_RECV_START,1516220078111,30
243,WS_RECV_END,1516220078225,30
243,PLAYER_SLEEPBEFORE_START,1516220078225,31
243,PLAYER_SLEEPBEFORE_END,1516220078236,31
243,REQ_START,1516220078236,31
243,REQ_END,1516220078352,31
243,PLAYER_SLEEPBEFORE_START,1516220078352,32
243,PLAYER_SLEEPBEFORE_END,1516220106497,32
243,WS_SEND_START,1516220106497,32
243,WS_SEND_END,1516220106497,32
243,WS_RECV_START,1516220106497,33
243,WS_RECV_END,1516220106716,33
243,PLAYER_SLEEPBEFORE_START,1516220106716,34
243,PLAYER_SLEEPBEFORE_END,1516220132627,34
243,WS_SEND_START,1516220132627,34
243,WS_SEND_END,1516220132627,34
243,WS_RECV_START,1516220132627,35
243,WS_RECV_END,1516220133040,35
243,PLAYER_SLEEPBEFORE_START,1516220133040,36
243,PLAYER_SLEEPBEFORE_END,1516220133049,36
243,WS_SEND_START,1516220133049,36
243,WS_SEND_END,1516220133049,36
243,WS_RECV_START,1516220133049,37
243,WS_RECV_END,1516220133232,37
243,PLAYER_SLEEPBEFORE_START,1516220133232,38
243,PLAYER_SLEEPBEFORE_END,1516220136427,38
243,WS_SEND_START,1516220136427,38
243,WS_SEND_END,1516220136427,38
243,WS_RECV_START,1516220136427,39
243,WS_RECV_END,1516220136623,39
243,PLAYER_SLEEPBEFORE_START,1516220136623,40
243,PLAYER_SLEEPBEFORE_END,1516220136670,40
243,WS_SEND_START,1516220136670,40
243,WS_SEND_END,1516220136670,40
