# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516219954876
165,PLAYER_START_INTERVAL_START,1516219954876
165,PLAYER_START_INTERVAL_END,1516220037376
165,REQ_HOME_START,1516220037376,2
165,REQ_HOME_END,1516220037546,2
165,REQ_START,1516220037546,3
165,REQ_END,1516220037691,3
165,REQ_START,1516220037691,4
165,REQ_END,1516220037723,4
165,REQ_START,1516220037723,5
165,REQ_END,1516220037757,5
165,REQ_START,1516220037757,6
165,REQ_END,1516220037793,6
165,REQ_START,1516220037793,7
165,REQ_END,1516220037846,7
165,REQ_START,1516220037846,8
165,REQ_END,1516220037881,8
165,REQ_START,1516220037881,9
165,REQ_END,1516220037960,9
165,REQ_START,1516220037960,10
165,REQ_END,1516220037968,10
165,REQ_START,1516220037968,11
165,REQ_END,1516220038006,11
165,REQ_START,1516220038006,12
165,REQ_END,1516220038033,12
165,REQ_START,1516220038033,13
165,REQ_END,1516220038064,13
165,REQ_START,1516220038064,14
165,REQ_END,1516220038082,14
165,REQ_START,1516220038082,15
165,REQ_END,1516220038119,15
165,REQ_TOK_START,1516220038119,16
165,REQ_TOK_END,1516220038126,16
165,REQ_SINF_START,1516220038126,17
165,REQ_SINF_END,1516220038134,17
165,WS_OPEN_START,1516220038134,18
165,WS_OPEN_END,1516220038140,18
165,REQ_START,1516220038141,19
165,REQ_END,1516220038168,19
165,WS_RECV_START,1516220038168,20
165,WS_RECV_END,1516220038169,20
165,PLAYER_SLEEPBEFORE_START,1516220038169,21
165,PLAYER_SLEEPBEFORE_END,1516220038174,21
165,WS_SEND_START,1516220038174,21
165,WS_SEND_END,1516220038174,21
165,PLAYER_SLEEPBEFORE_START,1516220038174,22
165,PLAYER_SLEEPBEFORE_END,1516220038175,22
165,WS_SEND_START,1516220038175,22
165,WS_SEND_END,1516220038175,22
165,WS_RECV_INIT_START,1516220038175,23
165,WS_RECV_INIT_END,1516220038198,23
165,WS_RECV_START,1516220038198,24
165,WS_RECV_END,1516220038254,24
165,PLAYER_SLEEPBEFORE_START,1516220038254,25
165,PLAYER_SLEEPBEFORE_END,1516220038261,25
165,REQ_START,1516220038261,25
165,REQ_END,1516220038293,25
165,PLAYER_SLEEPBEFORE_START,1516220038293,26
165,PLAYER_SLEEPBEFORE_END,1516220038294,26
165,REQ_START,1516220038294,26
165,REQ_END,1516220038341,26
165,PLAYER_SLEEPBEFORE_START,1516220038341,27
165,PLAYER_SLEEPBEFORE_END,1516220038344,27
165,REQ_START,1516220038344,27
165,REQ_END,1516220038374,27
165,PLAYER_SLEEPBEFORE_START,1516220038374,28
165,PLAYER_SLEEPBEFORE_END,1516220038660,28
165,REQ_START,1516220038660,28
165,REQ_END,1516220038694,28
165,PLAYER_SLEEPBEFORE_START,1516220038694,29
165,PLAYER_SLEEPBEFORE_END,1516220038869,29
165,WS_SEND_START,1516220038869,29
