# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
478,PLAYER_SESSION_CREATE,1516219954957
478,PLAYER_START_INTERVAL_START,1516219954957
478,PLAYER_START_INTERVAL_END,1516220193957
478,REQ_HOME_START,1516220193957,2
478,REQ_HOME_END,1516220194499,2
478,REQ_START,1516220194499,3
478,REQ_END,1516220194892,3
478,REQ_START,1516220194892,4
478,REQ_END,1516220194931,4
478,REQ_START,1516220194931,5
478,REQ_END,1516220195037,5
478,REQ_START,1516220195037,6
478,REQ_END,1516220195723,6
478,REQ_START,1516220195723,7
478,REQ_END,1516220197027,7
478,REQ_START,1516220197027,8
478,REQ_END,1516220197744,8
478,REQ_START,1516220197744,9
478,REQ_END,1516220197806,9
478,REQ_START,1516220197806,10
478,REQ_END,1516220197814,10
478,REQ_START,1516220197814,11
478,REQ_END,1516220197879,11
478,REQ_START,1516220197879,12
478,REQ_END,1516220197890,12
478,REQ_START,1516220197890,13
478,REQ_END,1516220198530,13
478,REQ_START,1516220198530,14
478,REQ_END,1516220198552,14
478,REQ_START,1516220198552,15
478,REQ_END,1516220199058,15
478,REQ_TOK_START,1516220199058,16
478,REQ_TOK_END,1516220199065,16
478,REQ_SINF_START,1516220199065,17
478,REQ_SINF_END,1516220199072,17
478,WS_OPEN_START,1516220199072,18
478,WS_OPEN_END,1516220199079,18
478,REQ_START,1516220199079,19
478,REQ_END,1516220200025,19
478,WS_RECV_START,1516220200025,20
478,WS_RECV_END,1516220200025,20
478,PLAYER_SLEEPBEFORE_START,1516220200025,21
478,PLAYER_SLEEPBEFORE_END,1516220200030,21
478,WS_SEND_START,1516220200030,21
478,WS_SEND_END,1516220200030,21
478,PLAYER_SLEEPBEFORE_START,1516220200030,22
478,PLAYER_SLEEPBEFORE_END,1516220200031,22
478,WS_SEND_START,1516220200031,22
478,WS_SEND_END,1516220200032,22
478,WS_RECV_INIT_START,1516220200032,23
478,WS_RECV_INIT_END,1516220200283,23
478,WS_RECV_START,1516220200283,24
478,WS_RECV_END,1516220200371,24
478,PLAYER_SLEEPBEFORE_START,1516220200371,25
478,PLAYER_SLEEPBEFORE_END,1516220200378,25
478,REQ_START,1516220200378,25
478,REQ_END,1516220200460,25
478,PLAYER_SLEEPBEFORE_START,1516220200460,26
478,PLAYER_SLEEPBEFORE_END,1516220200462,26
478,REQ_START,1516220200462,26
478,REQ_END,1516220200525,26
478,PLAYER_SLEEPBEFORE_START,1516220200525,27
478,PLAYER_SLEEPBEFORE_END,1516220200529,27
478,REQ_START,1516220200529,27
478,REQ_END,1516220200741,27
478,PLAYER_SLEEPBEFORE_START,1516220200741,28
478,PLAYER_SLEEPBEFORE_END,1516220201026,28
478,REQ_START,1516220201026,28
478,REQ_END,1516220201491,28
478,PLAYER_SLEEPBEFORE_START,1516220201491,29
478,PLAYER_SLEEPBEFORE_END,1516220201666,29
478,WS_SEND_START,1516220201666,29
478,WS_SEND_END,1516220201666,29
478,WS_RECV_START,1516220201666,30
478,WS_RECV_END,1516220202535,30
478,PLAYER_SLEEPBEFORE_START,1516220202535,31
478,PLAYER_SLEEPBEFORE_END,1516220202546,31
478,REQ_START,1516220202546,31
478,REQ_END,1516220203762,31
478,PLAYER_SLEEPBEFORE_START,1516220203762,32
478,PLAYER_SLEEPBEFORE_END,1516220231907,32
478,WS_SEND_START,1516220231907,32
478,WS_SEND_END,1516220231907,32
478,WS_RECV_START,1516220231907,33
478,WS_RECV_END,1516220233150,33
478,PLAYER_SLEEPBEFORE_START,1516220233150,34
478,PLAYER_SLEEPBEFORE_END,1516220259061,34
478,WS_SEND_START,1516220259061,34
478,WS_SEND_END,1516220259061,34
478,WS_RECV_START,1516220259061,35
478,WS_RECV_END,1516220260318,35
478,PLAYER_SLEEPBEFORE_START,1516220260318,36
478,PLAYER_SLEEPBEFORE_END,1516220260327,36
478,WS_SEND_START,1516220260327,36
478,WS_SEND_END,1516220260327,36
478,WS_RECV_START,1516220260327,37
478,WS_RECV_END,1516220260488,37
478,PLAYER_SLEEPBEFORE_START,1516220260488,38
478,PLAYER_SLEEPBEFORE_END,1516220263683,38
478,WS_SEND_START,1516220263683,38
478,WS_SEND_END,1516220263683,38
478,WS_RECV_START,1516220263683,39
478,WS_RECV_END,1516220264794,39
478,PLAYER_SLEEPBEFORE_START,1516220264794,40
478,PLAYER_SLEEPBEFORE_END,1516220264841,40
478,WS_SEND_START,1516220264841,40
478,WS_SEND_END,1516220264841,40
478,WS_RECV_START,1516220264841,41
478,WS_RECV_END,1516220265680,41
478,PLAYER_SLEEPBEFORE_START,1516220265680,42
478,PLAYER_SLEEPBEFORE_END,1516220283815,42
478,WS_SEND_START,1516220283815,42
478,WS_SEND_END,1516220283815,42
478,WS_RECV_START,1516220283815,43
478,WS_RECV_END,1516220285244,43
478,PLAYER_SLEEPBEFORE_START,1516220285244,44
478,PLAYER_SLEEPBEFORE_END,1516220285256,44
478,WS_SEND_START,1516220285256,44
478,WS_SEND_END,1516220285256,44
478,WS_RECV_START,1516220285256,45
478,WS_RECV_END,1516220285948,45
478,PLAYER_SLEEPBEFORE_START,1516220285948,46
478,PLAYER_SLEEPBEFORE_END,1516220287208,46
478,WS_SEND_START,1516220287208,46
478,WS_SEND_END,1516220287208,46
478,WS_RECV_START,1516220287208,47
478,WS_RECV_END,1516220288855,47
478,PLAYER_SLEEPBEFORE_START,1516220288855,48
478,PLAYER_SLEEPBEFORE_END,1516220290175,48
478,WS_SEND_START,1516220290175,48
478,WS_SEND_END,1516220290175,48
478,WS_RECV_START,1516220290175,49
478,WS_RECV_END,1516220290939,49
478,PLAYER_SLEEPBEFORE_START,1516220290939,50
478,PLAYER_SLEEPBEFORE_END,1516220290963,50
478,WS_SEND_START,1516220290963,50
478,WS_SEND_END,1516220290963,50
478,WS_RECV_START,1516220290963,51
478,WS_RECV_END,1516220291309,51
478,PLAYER_SLEEPBEFORE_START,1516220291309,52
478,PLAYER_SLEEPBEFORE_END,1516220313873,52
478,WS_SEND_START,1516220313873,52
478,WS_SEND_END,1516220313873,52
478,WS_RECV_START,1516220313873,53
478,WS_RECV_END,1516220314737,53
478,PLAYER_SLEEPBEFORE_START,1516220314737,54
478,PLAYER_SLEEPBEFORE_END,1516220336040,54
478,WS_SEND_START,1516220336040,54
478,WS_SEND_END,1516220336040,54
478,PLAYER_SLEEPBEFORE_START,1516220336040,55
478,PLAYER_SLEEPBEFORE_END,1516220337981,55
478,WS_SEND_START,1516220337981,55
478,WS_SEND_END,1516220337981,55
478,WS_RECV_START,1516220337981,56
478,WS_RECV_END,1516220339624,56
478,PLAYER_SLEEPBEFORE_START,1516220339624,57
478,PLAYER_SLEEPBEFORE_END,1516220362496,57
478,WS_SEND_START,1516220362496,57
478,WS_SEND_END,1516220362496,57
478,WS_RECV_START,1516220362496,58
478,WS_RECV_END,1516220365275,58
478,PLAYER_SLEEPBEFORE_START,1516220365275,59
478,PLAYER_SLEEPBEFORE_END,1516220367602,59
478,WS_SEND_START,1516220367602,59
478,WS_SEND_END,1516220367602,59
478,WS_RECV_START,1516220367602,60
478,WS_RECV_END,1516220369877,60
478,PLAYER_SLEEPBEFORE_START,1516220369877,61
478,PLAYER_SLEEPBEFORE_END,1516220373468,61
478,WS_SEND_START,1516220373468,61
478,WS_SEND_END,1516220373468,61
478,WS_RECV_START,1516220373468,62
478,WS_RECV_END,1516220376244,62
478,PLAYER_SLEEPBEFORE_START,1516220376244,63
478,PLAYER_SLEEPBEFORE_END,1516220395507,63
478,WS_SEND_START,1516220395507,63
478,WS_SEND_END,1516220395507,63
478,WS_RECV_START,1516220395507,64
478,WS_RECV_END,1516220397564,64
478,PLAYER_SLEEPBEFORE_START,1516220397564,65
478,PLAYER_SLEEPBEFORE_END,1516220424381,65
478,WS_SEND_START,1516220424381,65
478,WS_SEND_END,1516220424381,65
478,WS_RECV_START,1516220424381,66
478,WS_RECV_END,1516220425340,66
478,PLAYER_SLEEPBEFORE_START,1516220425340,67
478,PLAYER_SLEEPBEFORE_END,1516220426848,67
478,WS_SEND_START,1516220426848,67
478,WS_SEND_END,1516220426848,67
478,WS_RECV_START,1516220426848,68
478,WS_RECV_END,1516220427513,68
478,PLAYER_SLEEPBEFORE_START,1516220427513,69
478,PLAYER_SLEEPBEFORE_END,1516220449511,69
478,WS_SEND_START,1516220449511,69
