# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
404,PLAYER_SESSION_CREATE,1516219954942
404,PLAYER_START_INTERVAL_START,1516219954942
404,PLAYER_START_INTERVAL_END,1516220156942
404,REQ_HOME_START,1516220156942,2
404,REQ_HOME_END,1516220157386,2
404,REQ_START,1516220157386,3
404,REQ_END,1516220157447,3
404,REQ_START,1516220157447,4
404,REQ_END,1516220157502,4
404,REQ_START,1516220157502,5
404,REQ_END,1516220157692,5
404,REQ_START,1516220157692,6
404,REQ_END,1516220157924,6
404,REQ_START,1516220157924,7
404,REQ_END,1516220157982,7
404,REQ_START,1516220157982,8
404,REQ_END,1516220158044,8
404,REQ_START,1516220158044,9
404,REQ_END,1516220158097,9
404,REQ_START,1516220158097,10
404,REQ_END,1516220158104,10
404,REQ_START,1516220158104,11
404,REQ_END,1516220158474,11
404,REQ_START,1516220158474,12
404,REQ_END,1516220158484,12
404,REQ_START,1516220158484,13
404,REQ_END,1516220158532,13
404,REQ_START,1516220158532,14
404,REQ_END,1516220158549,14
404,REQ_START,1516220158549,15
404,REQ_END,1516220158590,15
404,REQ_TOK_START,1516220158590,16
404,REQ_TOK_END,1516220158604,16
404,REQ_SINF_START,1516220158605,17
404,REQ_SINF_END,1516220158617,17
404,WS_OPEN_START,1516220158617,18
404,WS_OPEN_END,1516220158624,18
404,REQ_START,1516220158624,19
404,REQ_END,1516220158829,19
404,WS_RECV_START,1516220158829,20
404,WS_RECV_END,1516220158829,20
404,PLAYER_SLEEPBEFORE_START,1516220158829,21
404,PLAYER_SLEEPBEFORE_END,1516220158834,21
404,WS_SEND_START,1516220158834,21
404,WS_SEND_END,1516220158834,21
404,PLAYER_SLEEPBEFORE_START,1516220158834,22
404,PLAYER_SLEEPBEFORE_END,1516220158835,22
404,WS_SEND_START,1516220158835,22
404,WS_SEND_END,1516220158835,22
404,WS_RECV_INIT_START,1516220158835,23
404,WS_RECV_INIT_END,1516220159516,23
404,WS_RECV_START,1516220159517,24
404,WS_RECV_END,1516220159629,24
404,PLAYER_SLEEPBEFORE_START,1516220159629,25
404,PLAYER_SLEEPBEFORE_END,1516220159636,25
404,REQ_START,1516220159636,25
404,REQ_END,1516220159713,25
404,PLAYER_SLEEPBEFORE_START,1516220159713,26
404,PLAYER_SLEEPBEFORE_END,1516220159714,26
404,REQ_START,1516220159714,26
404,REQ_END,1516220159757,26
404,PLAYER_SLEEPBEFORE_START,1516220159757,27
404,PLAYER_SLEEPBEFORE_END,1516220159760,27
404,REQ_START,1516220159760,27
404,REQ_END,1516220160266,27
404,PLAYER_SLEEPBEFORE_START,1516220160266,28
404,PLAYER_SLEEPBEFORE_END,1516220160551,28
404,REQ_START,1516220160551,28
404,REQ_END,1516220161228,28
404,PLAYER_SLEEPBEFORE_START,1516220161228,29
404,PLAYER_SLEEPBEFORE_END,1516220161403,29
404,WS_SEND_START,1516220161403,29
404,WS_SEND_END,1516220161403,29
404,WS_RECV_START,1516220161403,30
404,WS_RECV_END,1516220161824,30
404,PLAYER_SLEEPBEFORE_START,1516220161824,31
404,PLAYER_SLEEPBEFORE_END,1516220161835,31
404,REQ_START,1516220161835,31
404,REQ_END,1516220162063,31
404,PLAYER_SLEEPBEFORE_START,1516220162063,32
404,PLAYER_SLEEPBEFORE_END,1516220190209,32
404,WS_SEND_START,1516220190209,32
404,WS_SEND_END,1516220190209,32
404,WS_RECV_START,1516220190209,33
404,WS_RECV_END,1516220190594,33
404,PLAYER_SLEEPBEFORE_START,1516220190594,34
404,PLAYER_SLEEPBEFORE_END,1516220216505,34
404,WS_SEND_START,1516220216505,34
404,WS_SEND_END,1516220216505,34
404,WS_RECV_START,1516220216505,35
404,WS_RECV_END,1516220218067,35
404,PLAYER_SLEEPBEFORE_START,1516220218067,36
404,PLAYER_SLEEPBEFORE_END,1516220218076,36
404,WS_SEND_START,1516220218077,36
404,WS_SEND_END,1516220218077,36
404,WS_RECV_START,1516220218077,37
404,WS_RECV_END,1516220219308,37
404,PLAYER_SLEEPBEFORE_START,1516220219308,38
404,PLAYER_SLEEPBEFORE_END,1516220222503,38
404,WS_SEND_START,1516220222503,38
404,WS_SEND_END,1516220222503,38
404,WS_RECV_START,1516220222503,39
404,WS_RECV_END,1516220224767,39
404,PLAYER_SLEEPBEFORE_START,1516220224767,40
404,PLAYER_SLEEPBEFORE_END,1516220224813,40
404,WS_SEND_START,1516220224813,40
404,WS_SEND_END,1516220224813,40
404,WS_RECV_START,1516220224813,41
404,WS_RECV_END,1516220226035,41
404,PLAYER_SLEEPBEFORE_START,1516220226035,42
404,PLAYER_SLEEPBEFORE_END,1516220244170,42
404,WS_SEND_START,1516220244170,42
404,WS_SEND_END,1516220244170,42
404,WS_RECV_START,1516220244170,43
404,WS_RECV_END,1516220247423,43
404,PLAYER_SLEEPBEFORE_START,1516220247423,44
404,PLAYER_SLEEPBEFORE_END,1516220247440,44
404,WS_SEND_START,1516220247440,44
404,WS_SEND_END,1516220247440,44
404,WS_RECV_START,1516220247440,45
404,WS_RECV_END,1516220249321,45
404,PLAYER_SLEEPBEFORE_START,1516220249321,46
404,PLAYER_SLEEPBEFORE_END,1516220250582,46
404,WS_SEND_START,1516220250582,46
404,WS_SEND_END,1516220250582,46
404,WS_RECV_START,1516220250582,47
404,WS_RECV_END,1516220251756,47
404,PLAYER_SLEEPBEFORE_START,1516220251756,48
404,PLAYER_SLEEPBEFORE_END,1516220253076,48
404,WS_SEND_START,1516220253076,48
404,WS_SEND_END,1516220253077,48
404,WS_RECV_START,1516220253077,49
404,WS_RECV_END,1516220254101,49
404,PLAYER_SLEEPBEFORE_START,1516220254101,50
404,PLAYER_SLEEPBEFORE_END,1516220254125,50
404,WS_SEND_START,1516220254125,50
404,WS_SEND_END,1516220254125,50
404,WS_RECV_START,1516220254125,51
404,WS_RECV_END,1516220257325,51
404,PLAYER_SLEEPBEFORE_START,1516220257325,52
404,PLAYER_SLEEPBEFORE_END,1516220279889,52
404,WS_SEND_START,1516220279889,52
404,WS_SEND_END,1516220279889,52
404,WS_RECV_START,1516220279889,53
404,WS_RECV_END,1516220283094,53
404,PLAYER_SLEEPBEFORE_START,1516220283094,54
404,PLAYER_SLEEPBEFORE_END,1516220304397,54
404,WS_SEND_START,1516220304397,54
404,WS_SEND_END,1516220304397,54
404,PLAYER_SLEEPBEFORE_START,1516220304397,55
404,PLAYER_SLEEPBEFORE_END,1516220306338,55
404,WS_SEND_START,1516220306338,55
404,WS_SEND_END,1516220306338,55
404,WS_RECV_START,1516220306338,56
404,WS_RECV_END,1516220308745,56
404,PLAYER_SLEEPBEFORE_START,1516220308746,57
404,PLAYER_SLEEPBEFORE_END,1516220331618,57
404,WS_SEND_START,1516220331618,57
404,WS_SEND_END,1516220331620,57
404,WS_RECV_START,1516220331620,58
404,WS_RECV_END,1516220337280,58
404,PLAYER_SLEEPBEFORE_START,1516220337280,59
404,PLAYER_SLEEPBEFORE_END,1516220339607,59
404,WS_SEND_START,1516220339607,59
404,WS_SEND_END,1516220339607,59
404,WS_RECV_START,1516220339607,60
404,WS_RECV_END,1516220345097,60
404,PLAYER_SLEEPBEFORE_START,1516220345097,61
404,PLAYER_SLEEPBEFORE_END,1516220348688,61
404,WS_SEND_START,1516220348688,61
404,WS_SEND_END,1516220348688,61
404,WS_RECV_START,1516220348688,62
404,WS_RECV_END,1516220352381,62
404,PLAYER_SLEEPBEFORE_START,1516220352381,63
404,PLAYER_SLEEPBEFORE_END,1516220371644,63
404,WS_SEND_START,1516220371644,63
404,WS_SEND_END,1516220371644,63
404,WS_RECV_START,1516220371644,64
404,WS_RECV_END,1516220377041,64
404,PLAYER_SLEEPBEFORE_START,1516220377041,65
404,PLAYER_SLEEPBEFORE_END,1516220403858,65
404,WS_SEND_START,1516220403858,65
404,WS_SEND_END,1516220403858,65
404,WS_RECV_START,1516220403858,66
404,WS_RECV_END,1516220408577,66
404,PLAYER_SLEEPBEFORE_START,1516220408577,67
404,PLAYER_SLEEPBEFORE_END,1516220410084,67
404,WS_SEND_START,1516220410084,67
404,WS_SEND_END,1516220410084,67
404,WS_RECV_START,1516220410084,68
404,WS_RECV_END,1516220413917,68
404,PLAYER_SLEEPBEFORE_START,1516220413917,69
404,PLAYER_SLEEPBEFORE_END,1516220435915,69
404,WS_SEND_START,1516220435915,69
404,WS_SEND_END,1516220435915,69
404,WS_RECV_START,1516220435915,70
404,WS_RECV_END,1516220440270,70
404,PLAYER_SLEEPBEFORE_START,1516220440270,71
404,PLAYER_SLEEPBEFORE_END,1516220465046,71
404,WS_SEND_START,1516220465046,71
404,WS_SEND_END,1516220465046,71
404,PLAYER_SLEEPBEFORE_START,1516220465046,72
404,PLAYER_SLEEPBEFORE_END,1516220467653,72
404,WS_SEND_START,1516220467653,72
404,WS_SEND_END,1516220467653,72
404,WS_RECV_START,1516220467653,73
404,WS_RECV_END,1516220469371,73
404,PLAYER_SLEEPBEFORE_START,1516220469371,74
404,PLAYER_SLEEPBEFORE_END,1516220469380,74
404,WS_SEND_START,1516220469380,74
404,WS_SEND_END,1516220469380,74
404,WS_RECV_START,1516220469380,75
404,WS_RECV_END,1516220470927,75
404,PLAYER_SLEEPBEFORE_START,1516220470927,76
404,PLAYER_SLEEPBEFORE_END,1516220472434,76
404,WS_SEND_START,1516220472434,76
404,WS_SEND_END,1516220472434,76
404,WS_RECV_START,1516220472434,77
404,WS_RECV_END,1516220475701,77
404,PLAYER_SLEEPBEFORE_START,1516220475701,78
404,PLAYER_SLEEPBEFORE_END,1516220476569,78
404,WS_SEND_START,1516220476569,78
404,WS_SEND_END,1516220476569,78
404,WS_RECV_START,1516220476569,79
404,WS_RECV_END,1516220479516,79
404,PLAYER_SLEEPBEFORE_START,1516220479516,80
404,PLAYER_SLEEPBEFORE_END,1516220487182,80
404,WS_SEND_START,1516220487182,80
404,WS_SEND_END,1516220487182,80
404,WS_RECV_START,1516220487182,81
404,WS_RECV_END,1516220493852,81
404,PLAYER_SLEEPBEFORE_START,1516220493852,82
404,PLAYER_SLEEPBEFORE_END,1516220494954,82
404,WS_SEND_START,1516220494954,82
404,WS_SEND_END,1516220494954,82
404,WS_RECV_START,1516220494954,83
404,WS_RECV_END,1516220501578,83
404,PLAYER_SLEEPBEFORE_START,1516220501578,84
404,PLAYER_SLEEPBEFORE_END,1516220502525,84
404,WS_SEND_START,1516220502525,84
404,WS_SEND_END,1516220502525,84
404,WS_RECV_START,1516220502525,85
404,WS_RECV_END,1516220504708,85
404,PLAYER_SLEEPBEFORE_START,1516220504708,86
404,PLAYER_SLEEPBEFORE_END,1516220508880,86
404,WS_SEND_START,1516220508880,86
404,WS_SEND_END,1516220508880,86
404,WS_RECV_START,1516220508880,87
404,WS_RECV_END,1516220517518,87
404,PLAYER_SLEEPBEFORE_START,1516220517518,88
404,PLAYER_SLEEPBEFORE_END,1516220517526,88
404,WS_SEND_START,1516220517526,88
404,WS_SEND_END,1516220517526,88
404,WS_RECV_START,1516220517526,89
404,WS_RECV_END,1516220521185,89
404,PLAYER_SLEEPBEFORE_START,1516220521185,90
404,PLAYER_SLEEPBEFORE_END,1516220548382,90
404,REQ_START,1516220548383,90
404,REQ_END,1516220548390,90
404,PLAYER_SLEEPBEFORE_START,1516220548390,91
404,PLAYER_SLEEPBEFORE_END,1516220556279,91
404,WS_SEND_START,1516220556279,91
404,WS_SEND_END,1516220556279,91
404,WS_RECV_START,1516220556279,92
404,WS_RECV_END,1516220562010,92
404,PLAYER_SLEEPBEFORE_START,1516220562010,93
404,PLAYER_SLEEPBEFORE_END,1516220562025,93
404,WS_SEND_START,1516220562025,93
404,WS_SEND_END,1516220562025,93
404,WS_RECV_START,1516220562025,94
404,WS_RECV_END,1516220564043,94
404,PLAYER_SLEEPBEFORE_START,1516220564043,95
404,PLAYER_SLEEPBEFORE_END,1516220587598,95
404,WS_SEND_START,1516220587598,95
404,WS_SEND_END,1516220587598,95
404,WS_RECV_START,1516220587598,96
404,WS_RECV_END,1516220592776,96
404,PLAYER_SLEEPBEFORE_START,1516220592777,97
404,PLAYER_SLEEPBEFORE_END,1516220615217,97
