# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
454,PLAYER_SESSION_CREATE,1516219954953
454,PLAYER_START_INTERVAL_START,1516219954953
454,PLAYER_START_INTERVAL_END,1516220181953
454,REQ_HOME_START,1516220181953,2
454,REQ_HOME_END,1516220182798,2
454,REQ_START,1516220182798,3
454,REQ_END,1516220184172,3
454,REQ_START,1516220184172,4
454,REQ_END,1516220184589,4
454,REQ_START,1516220184589,5
454,REQ_END,1516220184692,5
454,REQ_START,1516220184692,6
454,REQ_END,1516220184997,6
454,REQ_START,1516220184997,7
454,REQ_END,1516220185334,7
454,REQ_START,1516220185334,8
454,REQ_END,1516220185997,8
454,REQ_START,1516220185997,9
454,REQ_END,1516220187176,9
454,REQ_START,1516220187176,10
454,REQ_END,1516220187184,10
454,REQ_START,1516220187184,11
454,REQ_END,1516220187352,11
454,REQ_START,1516220187352,12
454,REQ_END,1516220187366,12
454,REQ_START,1516220187366,13
454,REQ_END,1516220188313,13
454,REQ_START,1516220188313,14
454,REQ_END,1516220188332,14
454,REQ_START,1516220188332,15
454,REQ_END,1516220189650,15
454,REQ_TOK_START,1516220189650,16
454,REQ_TOK_END,1516220189665,16
454,REQ_SINF_START,1516220189665,17
454,REQ_SINF_END,1516220189673,17
454,WS_OPEN_START,1516220189673,18
454,WS_OPEN_END,1516220189680,18
454,REQ_START,1516220189680,19
454,REQ_END,1516220190254,19
454,WS_RECV_START,1516220190254,20
454,WS_RECV_END,1516220190254,20
454,PLAYER_SLEEPBEFORE_START,1516220190254,21
454,PLAYER_SLEEPBEFORE_END,1516220190259,21
454,WS_SEND_START,1516220190259,21
454,WS_SEND_END,1516220190259,21
454,PLAYER_SLEEPBEFORE_START,1516220190260,22
454,PLAYER_SLEEPBEFORE_END,1516220190261,22
454,WS_SEND_START,1516220190261,22
454,WS_SEND_END,1516220190261,22
454,WS_RECV_INIT_START,1516220190261,23
454,WS_RECV_INIT_END,1516220190532,23
454,WS_RECV_START,1516220190532,24
454,WS_RECV_END,1516220190591,24
454,PLAYER_SLEEPBEFORE_START,1516220190591,25
454,PLAYER_SLEEPBEFORE_END,1516220190598,25
454,REQ_START,1516220190598,25
454,REQ_END,1516220191104,25
454,PLAYER_SLEEPBEFORE_START,1516220191104,26
454,PLAYER_SLEEPBEFORE_END,1516220191105,26
454,REQ_START,1516220191105,26
454,REQ_END,1516220191353,26
454,PLAYER_SLEEPBEFORE_START,1516220191353,27
454,PLAYER_SLEEPBEFORE_END,1516220191356,27
454,REQ_START,1516220191356,27
454,REQ_END,1516220191407,27
454,PLAYER_SLEEPBEFORE_START,1516220191407,28
454,PLAYER_SLEEPBEFORE_END,1516220191692,28
454,REQ_START,1516220191692,28
454,REQ_END,1516220192367,28
454,PLAYER_SLEEPBEFORE_START,1516220192367,29
454,PLAYER_SLEEPBEFORE_END,1516220192542,29
454,WS_SEND_START,1516220192542,29
454,WS_SEND_END,1516220192542,29
454,WS_RECV_START,1516220192542,30
454,WS_RECV_END,1516220193145,30
454,PLAYER_SLEEPBEFORE_START,1516220193145,31
454,PLAYER_SLEEPBEFORE_END,1516220193156,31
454,REQ_START,1516220193156,31
454,REQ_END,1516220194307,31
454,PLAYER_SLEEPBEFORE_START,1516220194307,32
454,PLAYER_SLEEPBEFORE_END,1516220222452,32
454,WS_SEND_START,1516220222452,32
454,WS_SEND_END,1516220222452,32
454,WS_RECV_START,1516220222452,33
454,WS_RECV_END,1516220223619,33
454,PLAYER_SLEEPBEFORE_START,1516220223619,34
454,PLAYER_SLEEPBEFORE_END,1516220249530,34
454,WS_SEND_START,1516220249530,34
454,WS_SEND_END,1516220249530,34
454,WS_RECV_START,1516220249530,35
454,WS_RECV_END,1516220251815,35
454,PLAYER_SLEEPBEFORE_START,1516220251815,36
454,PLAYER_SLEEPBEFORE_END,1516220251824,36
454,WS_SEND_START,1516220251824,36
454,WS_SEND_END,1516220251824,36
454,WS_RECV_START,1516220251824,37
454,WS_RECV_END,1516220253348,37
454,PLAYER_SLEEPBEFORE_START,1516220253348,38
454,PLAYER_SLEEPBEFORE_END,1516220256543,38
454,WS_SEND_START,1516220256543,38
454,WS_SEND_END,1516220256543,38
454,WS_RECV_START,1516220256543,39
454,WS_RECV_END,1516220258142,39
454,PLAYER_SLEEPBEFORE_START,1516220258142,40
454,PLAYER_SLEEPBEFORE_END,1516220258188,40
454,WS_SEND_START,1516220258188,40
454,WS_SEND_END,1516220258188,40
454,WS_RECV_START,1516220258188,41
454,WS_RECV_END,1516220258885,41
454,PLAYER_SLEEPBEFORE_START,1516220258885,42
454,PLAYER_SLEEPBEFORE_END,1516220277020,42
454,WS_SEND_START,1516220277020,42
454,WS_SEND_END,1516220277020,42
454,WS_RECV_START,1516220277020,43
454,WS_RECV_END,1516220278605,43
454,PLAYER_SLEEPBEFORE_START,1516220278605,44
454,PLAYER_SLEEPBEFORE_END,1516220278617,44
454,WS_SEND_START,1516220278617,44
454,WS_SEND_END,1516220278617,44
454,WS_RECV_START,1516220278617,45
454,WS_RECV_END,1516220280392,45
454,PLAYER_SLEEPBEFORE_START,1516220280392,46
454,PLAYER_SLEEPBEFORE_END,1516220281652,46
454,WS_SEND_START,1516220281652,46
454,WS_SEND_END,1516220281652,46
454,WS_RECV_START,1516220281652,47
