# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
437,PLAYER_SESSION_CREATE,1516219954949
437,PLAYER_START_INTERVAL_START,1516219954949
437,PLAYER_START_INTERVAL_END,1516220173449
437,REQ_HOME_START,1516220173449,2
437,REQ_HOME_END,1516220174015,2
437,REQ_START,1516220174015,3
437,REQ_END,1516220174212,3
437,REQ_START,1516220174212,4
437,REQ_END,1516220174242,4
437,REQ_START,1516220174242,5
437,REQ_END,1516220175285,5
437,REQ_START,1516220175285,6
437,REQ_END,1516220175965,6
437,REQ_START,1516220175965,7
437,REQ_END,1516220176442,7
437,REQ_START,1516220176442,8
437,REQ_END,1516220177221,8
437,REQ_START,1516220177221,9
437,REQ_END,1516220177509,9
437,REQ_START,1516220177509,10
437,REQ_END,1516220177522,10
437,REQ_START,1516220177522,11
437,REQ_END,1516220177612,11
437,REQ_START,1516220177612,12
437,REQ_END,1516220177623,12
437,REQ_START,1516220177623,13
437,REQ_END,1516220178254,13
437,REQ_START,1516220178254,14
437,REQ_END,1516220178272,14
437,REQ_START,1516220178272,15
437,REQ_END,1516220179461,15
437,REQ_TOK_START,1516220179461,16
437,REQ_TOK_END,1516220179469,16
437,REQ_SINF_START,1516220179469,17
437,REQ_SINF_END,1516220179476,17
437,WS_OPEN_START,1516220179476,18
437,WS_OPEN_END,1516220179484,18
437,REQ_START,1516220179484,19
437,REQ_END,1516220180045,19
437,WS_RECV_START,1516220180045,20
437,WS_RECV_END,1516220180045,20
437,PLAYER_SLEEPBEFORE_START,1516220180045,21
437,PLAYER_SLEEPBEFORE_END,1516220180050,21
437,WS_SEND_START,1516220180050,21
437,WS_SEND_END,1516220180050,21
437,PLAYER_SLEEPBEFORE_START,1516220180050,22
437,PLAYER_SLEEPBEFORE_END,1516220180051,22
437,WS_SEND_START,1516220180051,22
437,WS_SEND_END,1516220180051,22
437,WS_RECV_INIT_START,1516220180051,23
437,WS_RECV_INIT_END,1516220180104,23
437,WS_RECV_START,1516220180104,24
437,WS_RECV_END,1516220180159,24
437,PLAYER_SLEEPBEFORE_START,1516220180159,25
437,PLAYER_SLEEPBEFORE_END,1516220180167,25
437,REQ_START,1516220180167,25
437,REQ_END,1516220180248,25
437,PLAYER_SLEEPBEFORE_START,1516220180248,26
437,PLAYER_SLEEPBEFORE_END,1516220180249,26
437,REQ_START,1516220180249,26
437,REQ_END,1516220180449,26
437,PLAYER_SLEEPBEFORE_START,1516220180449,27
437,PLAYER_SLEEPBEFORE_END,1516220180452,27
