# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516219954824
45,PLAYER_START_INTERVAL_START,1516219954824
45,PLAYER_START_INTERVAL_END,1516219977324
45,REQ_HOME_START,1516219977324,2
45,REQ_HOME_END,1516219977442,2
45,REQ_START,1516219977442,3
45,REQ_END,1516219977476,3
45,REQ_START,1516219977476,4
45,REQ_END,1516219977510,4
45,REQ_START,1516219977510,5
45,REQ_END,1516219977545,5
45,REQ_START,1516219977545,6
45,REQ_END,1516219977582,6
45,REQ_START,1516219977582,7
45,REQ_END,1516219977616,7
45,REQ_START,1516219977616,8
45,REQ_END,1516219977654,8
45,REQ_START,1516219977654,9
45,REQ_END,1516219977692,9
45,REQ_START,1516219977692,10
45,REQ_END,1516219977700,10
45,REQ_START,1516219977700,11
45,REQ_END,1516219977734,11
45,REQ_START,1516219977734,12
45,REQ_END,1516219977744,12
45,REQ_START,1516219977744,13
45,REQ_END,1516219977779,13
45,REQ_START,1516219977779,14
45,REQ_END,1516219977794,14
45,REQ_START,1516219977794,15
45,REQ_END,1516219977831,15
45,REQ_TOK_START,1516219977831,16
45,REQ_TOK_END,1516219977838,16
45,REQ_SINF_START,1516219977838,17
45,REQ_SINF_END,1516219977845,17
45,WS_OPEN_START,1516219977845,18
45,WS_OPEN_END,1516219977853,18
45,REQ_START,1516219977854,19
45,REQ_END,1516219977886,19
45,WS_RECV_START,1516219977886,20
45,WS_RECV_END,1516219977886,20
45,PLAYER_SLEEPBEFORE_START,1516219977886,21
45,PLAYER_SLEEPBEFORE_END,1516219977891,21
45,WS_SEND_START,1516219977891,21
45,WS_SEND_END,1516219977891,21
45,PLAYER_SLEEPBEFORE_START,1516219977891,22
45,PLAYER_SLEEPBEFORE_END,1516219977892,22
45,WS_SEND_START,1516219977892,22
45,WS_SEND_END,1516219977892,22
45,WS_RECV_INIT_START,1516219977892,23
45,WS_RECV_INIT_END,1516219977911,23
45,WS_RECV_START,1516219977911,24
45,WS_RECV_END,1516219977964,24
45,PLAYER_SLEEPBEFORE_START,1516219977964,25
45,PLAYER_SLEEPBEFORE_END,1516219977971,25
45,REQ_START,1516219977971,25
45,REQ_END,1516219978005,25
45,PLAYER_SLEEPBEFORE_START,1516219978005,26
