# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516219954919
316,PLAYER_START_INTERVAL_START,1516219954919
316,PLAYER_START_INTERVAL_END,1516220112919
316,REQ_HOME_START,1516220112919,2
316,REQ_HOME_END,1516220113008,2
316,REQ_START,1516220113008,3
316,REQ_END,1516220113137,3
316,REQ_START,1516220113137,4
316,REQ_END,1516220113172,4
316,REQ_START,1516220113172,5
316,REQ_END,1516220113207,5
316,REQ_START,1516220113207,6
316,REQ_END,1516220113471,6
316,REQ_START,1516220113471,7
316,REQ_END,1516220113503,7
316,REQ_START,1516220113503,8
316,REQ_END,1516220113541,8
316,REQ_START,1516220113541,9
316,REQ_END,1516220113577,9
316,REQ_START,1516220113577,10
316,REQ_END,1516220113585,10
316,REQ_START,1516220113585,11
316,REQ_END,1516220113619,11
316,REQ_START,1516220113619,12
316,REQ_END,1516220113634,12
316,REQ_START,1516220113634,13
316,REQ_END,1516220113669,13
316,REQ_START,1516220113669,14
316,REQ_END,1516220113687,14
316,REQ_START,1516220113687,15
316,REQ_END,1516220113722,15
316,REQ_TOK_START,1516220113722,16
316,REQ_TOK_END,1516220113729,16
316,REQ_SINF_START,1516220113729,17
316,REQ_SINF_END,1516220113737,17
316,WS_OPEN_START,1516220113737,18
316,WS_OPEN_END,1516220113743,18
316,REQ_START,1516220113743,19
316,REQ_END,1516220113771,19
316,WS_RECV_START,1516220113771,20
316,WS_RECV_END,1516220113771,20
316,PLAYER_SLEEPBEFORE_START,1516220113771,21
316,PLAYER_SLEEPBEFORE_END,1516220113776,21
316,WS_SEND_START,1516220113776,21
316,WS_SEND_END,1516220113776,21
316,PLAYER_SLEEPBEFORE_START,1516220113776,22
316,PLAYER_SLEEPBEFORE_END,1516220113777,22
316,WS_SEND_START,1516220113777,22
316,WS_SEND_END,1516220113777,22
316,WS_RECV_INIT_START,1516220113777,23
316,WS_RECV_INIT_END,1516220114107,23
316,WS_RECV_START,1516220114107,24
316,WS_RECV_END,1516220114194,24
316,PLAYER_SLEEPBEFORE_START,1516220114194,25
316,PLAYER_SLEEPBEFORE_END,1516220114201,25
316,REQ_START,1516220114201,25
316,REQ_END,1516220114241,25
316,PLAYER_SLEEPBEFORE_START,1516220114241,26
316,PLAYER_SLEEPBEFORE_END,1516220114242,26
316,REQ_START,1516220114242,26
316,REQ_END,1516220114277,26
316,PLAYER_SLEEPBEFORE_START,1516220114277,27
316,PLAYER_SLEEPBEFORE_END,1516220114280,27
316,REQ_START,1516220114280,27
316,REQ_END,1516220114313,27
316,PLAYER_SLEEPBEFORE_START,1516220114313,28
316,PLAYER_SLEEPBEFORE_END,1516220114599,28
316,REQ_START,1516220114599,28
316,REQ_END,1516220114690,28
316,PLAYER_SLEEPBEFORE_START,1516220114690,29
316,PLAYER_SLEEPBEFORE_END,1516220114865,29
316,WS_SEND_START,1516220114865,29
316,WS_SEND_END,1516220114865,29
316,WS_RECV_START,1516220114865,30
316,WS_RECV_END,1516220115038,30
316,PLAYER_SLEEPBEFORE_START,1516220115038,31
