# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
31,PLAYER_SESSION_CREATE,1516219954797
31,PLAYER_START_INTERVAL_START,1516219954797
31,PLAYER_START_INTERVAL_END,1516219970297
31,REQ_HOME_START,1516219970297,2
31,REQ_HOME_END,1516219970402,2
31,REQ_START,1516219970402,3
31,REQ_END,1516219970436,3
31,REQ_START,1516219970436,4
31,REQ_END,1516219970469,4
31,REQ_START,1516219970469,5
31,REQ_END,1516219970508,5
31,REQ_START,1516219970508,6
31,REQ_END,1516219970543,6
31,REQ_START,1516219970543,7
31,REQ_END,1516219970575,7
31,REQ_START,1516219970575,8
31,REQ_END,1516219970612,8
31,REQ_START,1516219970612,9
31,REQ_END,1516219970649,9
31,REQ_START,1516219970649,10
31,REQ_END,1516219970657,10
31,REQ_START,1516219970657,11
31,REQ_END,1516219970690,11
31,REQ_START,1516219970690,12
31,REQ_END,1516219970700,12
31,REQ_START,1516219970700,13
31,REQ_END,1516219970734,13
31,REQ_START,1516219970734,14
31,REQ_END,1516219970748,14
31,REQ_START,1516219970748,15
31,REQ_END,1516219970783,15
31,REQ_TOK_START,1516219970783,16
31,REQ_TOK_END,1516219970791,16
31,REQ_SINF_START,1516219970791,17
31,REQ_SINF_END,1516219970798,17
31,WS_OPEN_START,1516219970798,18
31,WS_OPEN_END,1516219970805,18
31,REQ_START,1516219970805,19
31,REQ_END,1516219970840,19
31,WS_RECV_START,1516219970840,20
31,WS_RECV_END,1516219970840,20
31,PLAYER_SLEEPBEFORE_START,1516219970840,21
31,PLAYER_SLEEPBEFORE_END,1516219970845,21
31,WS_SEND_START,1516219970845,21
31,WS_SEND_END,1516219970845,21
31,PLAYER_SLEEPBEFORE_START,1516219970845,22
31,PLAYER_SLEEPBEFORE_END,1516219970846,22
31,WS_SEND_START,1516219970846,22
31,WS_SEND_END,1516219970846,22
31,WS_RECV_INIT_START,1516219970846,23
31,WS_RECV_INIT_END,1516219970866,23
31,WS_RECV_START,1516219970866,24
31,WS_RECV_END,1516219970913,24
