# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
241,PLAYER_SESSION_CREATE,1516219954915
241,PLAYER_START_INTERVAL_START,1516219954915
241,PLAYER_START_INTERVAL_END,1516220075415
241,REQ_HOME_START,1516220075415,2
241,REQ_HOME_END,1516220075553,2
241,REQ_START,1516220075553,3
241,REQ_END,1516220075770,3
241,REQ_START,1516220075770,4
241,REQ_END,1516220075822,4
241,REQ_START,1516220075822,5
241,REQ_END,1516220075923,5
241,REQ_START,1516220075923,6
241,REQ_END,1516220075974,6
241,REQ_START,1516220075974,7
241,REQ_END,1516220076008,7
241,REQ_START,1516220076008,8
241,REQ_END,1516220076046,8
241,REQ_START,1516220076046,9
241,REQ_END,1516220076079,9
241,REQ_START,1516220076079,10
241,REQ_END,1516220076087,10
241,REQ_START,1516220076087,11
241,REQ_END,1516220076116,11
241,REQ_START,1516220076116,12
241,REQ_END,1516220076126,12
241,REQ_START,1516220076126,13
241,REQ_END,1516220076294,13
241,REQ_START,1516220076294,14
241,REQ_END,1516220076310,14
241,REQ_START,1516220076310,15
241,REQ_END,1516220076343,15
241,REQ_TOK_START,1516220076343,16
241,REQ_TOK_END,1516220076351,16
241,REQ_SINF_START,1516220076351,17
241,REQ_SINF_END,1516220076358,17
241,WS_OPEN_START,1516220076358,18
241,WS_OPEN_END,1516220076364,18
241,REQ_START,1516220076364,19
241,REQ_END,1516220076398,19
241,WS_RECV_START,1516220076398,20
241,WS_RECV_END,1516220076398,20
241,PLAYER_SLEEPBEFORE_START,1516220076398,21
241,PLAYER_SLEEPBEFORE_END,1516220076403,21
241,WS_SEND_START,1516220076403,21
241,WS_SEND_END,1516220076403,21
241,PLAYER_SLEEPBEFORE_START,1516220076403,22
241,PLAYER_SLEEPBEFORE_END,1516220076404,22
241,WS_SEND_START,1516220076404,22
241,WS_SEND_END,1516220076404,22
241,WS_RECV_INIT_START,1516220076404,23
241,WS_RECV_INIT_END,1516220076423,23
241,WS_RECV_START,1516220076423,24
241,WS_RECV_END,1516220076481,24
241,PLAYER_SLEEPBEFORE_START,1516220076481,25
241,PLAYER_SLEEPBEFORE_END,1516220076488,25
241,REQ_START,1516220076488,25
241,REQ_END,1516220076676,25
241,PLAYER_SLEEPBEFORE_START,1516220076676,26
241,PLAYER_SLEEPBEFORE_END,1516220076677,26
241,REQ_START,1516220076677,26
241,REQ_END,1516220076726,26
241,PLAYER_SLEEPBEFORE_START,1516220076726,27
