# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516219954918
312,PLAYER_START_INTERVAL_START,1516219954918
312,PLAYER_START_INTERVAL_END,1516220110918
312,REQ_HOME_START,1516220110918,2
312,REQ_HOME_END,1516220111049,2
312,REQ_START,1516220111049,3
312,REQ_END,1516220111187,3
312,REQ_START,1516220111187,4
312,REQ_END,1516220111227,4
312,REQ_START,1516220111227,5
312,REQ_END,1516220111265,5
312,REQ_START,1516220111265,6
312,REQ_END,1516220111299,6
312,REQ_START,1516220111299,7
312,REQ_END,1516220111372,7
312,REQ_START,1516220111372,8
312,REQ_END,1516220111413,8
312,REQ_START,1516220111413,9
312,REQ_END,1516220111449,9
312,REQ_START,1516220111449,10
312,REQ_END,1516220111457,10
312,REQ_START,1516220111457,11
312,REQ_END,1516220111491,11
312,REQ_START,1516220111491,12
312,REQ_END,1516220111505,12
312,REQ_START,1516220111505,13
312,REQ_END,1516220111537,13
312,REQ_START,1516220111537,14
312,REQ_END,1516220111555,14
312,REQ_START,1516220111555,15
312,REQ_END,1516220111590,15
312,REQ_TOK_START,1516220111590,16
312,REQ_TOK_END,1516220111598,16
312,REQ_SINF_START,1516220111598,17
312,REQ_SINF_END,1516220111605,17
312,WS_OPEN_START,1516220111605,18
312,WS_OPEN_END,1516220111612,18
312,REQ_START,1516220111612,19
312,REQ_END,1516220111788,19
312,WS_RECV_START,1516220111788,20
312,WS_RECV_END,1516220111788,20
312,PLAYER_SLEEPBEFORE_START,1516220111788,21
312,PLAYER_SLEEPBEFORE_END,1516220111793,21
312,WS_SEND_START,1516220111793,21
312,WS_SEND_END,1516220111793,21
312,PLAYER_SLEEPBEFORE_START,1516220111793,22
312,PLAYER_SLEEPBEFORE_END,1516220111794,22
312,WS_SEND_START,1516220111794,22
312,WS_SEND_END,1516220111794,22
312,WS_RECV_INIT_START,1516220111794,23
312,WS_RECV_INIT_END,1516220111812,23
312,WS_RECV_START,1516220111812,24
312,WS_RECV_END,1516220111870,24
