# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516219954868
137,PLAYER_START_INTERVAL_START,1516219954868
137,PLAYER_START_INTERVAL_END,1516220023370
137,REQ_HOME_START,1516220023370,2
137,REQ_HOME_END,1516220023474,2
137,REQ_START,1516220023474,3
137,REQ_END,1516220023604,3
137,REQ_START,1516220023604,4
137,REQ_END,1516220023636,4
137,REQ_START,1516220023636,5
137,REQ_END,1516220023672,5
137,REQ_START,1516220023672,6
137,REQ_END,1516220023706,6
137,REQ_START,1516220023706,7
137,REQ_END,1516220023739,7
137,REQ_START,1516220023739,8
137,REQ_END,1516220023775,8
137,REQ_START,1516220023775,9
137,REQ_END,1516220023812,9
137,REQ_START,1516220023812,10
137,REQ_END,1516220023820,10
137,REQ_START,1516220023820,11
137,REQ_END,1516220023853,11
137,REQ_START,1516220023853,12
137,REQ_END,1516220023863,12
137,REQ_START,1516220023863,13
137,REQ_END,1516220023895,13
137,REQ_START,1516220023895,14
137,REQ_END,1516220023909,14
137,REQ_START,1516220023909,15
137,REQ_END,1516220023944,15
137,REQ_TOK_START,1516220023944,16
137,REQ_TOK_END,1516220023951,16
137,REQ_SINF_START,1516220023951,17
137,REQ_SINF_END,1516220023959,17
137,WS_OPEN_START,1516220023959,18
137,WS_OPEN_END,1516220023966,18
137,REQ_START,1516220023966,19
137,REQ_END,1516220023993,19
137,WS_RECV_START,1516220023993,20
137,WS_RECV_END,1516220023993,20
137,PLAYER_SLEEPBEFORE_START,1516220023993,21
137,PLAYER_SLEEPBEFORE_END,1516220023998,21
137,WS_SEND_START,1516220023998,21
137,WS_SEND_END,1516220023998,21
137,PLAYER_SLEEPBEFORE_START,1516220023998,22
137,PLAYER_SLEEPBEFORE_END,1516220023999,22
137,WS_SEND_START,1516220023999,22
137,WS_SEND_END,1516220023999,22
137,WS_RECV_INIT_START,1516220023999,23
137,WS_RECV_INIT_END,1516220024015,23
137,WS_RECV_START,1516220024015,24
137,WS_RECV_END,1516220024083,24
137,PLAYER_SLEEPBEFORE_START,1516220024083,25
137,PLAYER_SLEEPBEFORE_END,1516220024090,25
137,REQ_START,1516220024090,25
137,REQ_END,1516220024125,25
137,PLAYER_SLEEPBEFORE_START,1516220024125,26
137,PLAYER_SLEEPBEFORE_END,1516220024126,26
137,REQ_START,1516220024126,26
137,REQ_END,1516220024157,26
137,PLAYER_SLEEPBEFORE_START,1516220024157,27
137,PLAYER_SLEEPBEFORE_END,1516220024160,27
137,REQ_START,1516220024160,27
137,REQ_END,1516220024194,27
137,PLAYER_SLEEPBEFORE_START,1516220024194,28
137,PLAYER_SLEEPBEFORE_END,1516220024479,28
137,REQ_START,1516220024479,28
137,REQ_END,1516220024513,28
137,PLAYER_SLEEPBEFORE_START,1516220024513,29
137,PLAYER_SLEEPBEFORE_END,1516220024688,29
137,WS_SEND_START,1516220024688,29
137,WS_SEND_END,1516220024689,29
137,WS_RECV_START,1516220024689,30
137,WS_RECV_END,1516220024818,30
137,PLAYER_SLEEPBEFORE_START,1516220024818,31
137,PLAYER_SLEEPBEFORE_END,1516220024829,31
137,REQ_START,1516220024829,31
137,REQ_END,1516220024892,31
137,PLAYER_SLEEPBEFORE_START,1516220024892,32
137,PLAYER_SLEEPBEFORE_END,1516220053037,32
137,WS_SEND_START,1516220053037,32
137,WS_SEND_END,1516220053037,32
137,WS_RECV_START,1516220053037,33
137,WS_RECV_END,1516220053156,33
137,PLAYER_SLEEPBEFORE_START,1516220053156,34
137,PLAYER_SLEEPBEFORE_END,1516220079067,34
137,WS_SEND_START,1516220079067,34
137,WS_SEND_END,1516220079067,34
137,WS_RECV_START,1516220079067,35
137,WS_RECV_END,1516220079152,35
137,PLAYER_SLEEPBEFORE_START,1516220079152,36
137,PLAYER_SLEEPBEFORE_END,1516220079161,36
137,WS_SEND_START,1516220079161,36
137,WS_SEND_END,1516220079161,36
137,WS_RECV_START,1516220079161,37
137,WS_RECV_END,1516220079224,37
137,PLAYER_SLEEPBEFORE_START,1516220079224,38
137,PLAYER_SLEEPBEFORE_END,1516220082419,38
137,WS_SEND_START,1516220082419,38
137,WS_SEND_END,1516220082419,38
137,WS_RECV_START,1516220082419,39
137,WS_RECV_END,1516220082562,39
137,PLAYER_SLEEPBEFORE_START,1516220082562,40
137,PLAYER_SLEEPBEFORE_END,1516220082608,40
137,WS_SEND_START,1516220082608,40
137,WS_SEND_END,1516220082608,40
137,WS_RECV_START,1516220082608,41
137,WS_RECV_END,1516220082754,41
137,PLAYER_SLEEPBEFORE_START,1516220082754,42
137,PLAYER_SLEEPBEFORE_END,1516220100889,42
137,WS_SEND_START,1516220100889,42
137,WS_SEND_END,1516220100889,42
137,WS_RECV_START,1516220100889,43
137,WS_RECV_END,1516220101317,43
137,PLAYER_SLEEPBEFORE_START,1516220101317,44
137,PLAYER_SLEEPBEFORE_END,1516220101329,44
137,WS_SEND_START,1516220101329,44
137,WS_SEND_END,1516220101329,44
137,WS_RECV_START,1516220101329,45
137,WS_RECV_END,1516220101432,45
137,PLAYER_SLEEPBEFORE_START,1516220101432,46
137,PLAYER_SLEEPBEFORE_END,1516220102692,46
137,WS_SEND_START,1516220102692,46
137,WS_SEND_END,1516220102692,46
137,WS_RECV_START,1516220102692,47
137,WS_RECV_END,1516220102736,47
137,PLAYER_SLEEPBEFORE_START,1516220102736,48
137,PLAYER_SLEEPBEFORE_END,1516220104056,48
137,WS_SEND_START,1516220104056,48
137,WS_SEND_END,1516220104056,48
137,WS_RECV_START,1516220104056,49
137,WS_RECV_END,1516220104215,49
137,PLAYER_SLEEPBEFORE_START,1516220104215,50
137,PLAYER_SLEEPBEFORE_END,1516220104239,50
137,WS_SEND_START,1516220104239,50
137,WS_SEND_END,1516220104240,50
137,WS_RECV_START,1516220104240,51
137,WS_RECV_END,1516220104396,51
137,PLAYER_SLEEPBEFORE_START,1516220104396,52
137,PLAYER_SLEEPBEFORE_END,1516220126960,52
137,WS_SEND_START,1516220126960,52
137,WS_SEND_END,1516220126960,52
137,WS_RECV_START,1516220126960,53
137,WS_RECV_END,1516220127119,53
137,PLAYER_SLEEPBEFORE_START,1516220127120,54
137,PLAYER_SLEEPBEFORE_END,1516220148423,54
137,WS_SEND_START,1516220148423,54
137,WS_SEND_END,1516220148423,54
137,PLAYER_SLEEPBEFORE_START,1516220148423,55
137,PLAYER_SLEEPBEFORE_END,1516220150364,55
137,WS_SEND_START,1516220150364,55
137,WS_SEND_END,1516220150364,55
137,WS_RECV_START,1516220150364,56
137,WS_RECV_END,1516220150423,56
137,PLAYER_SLEEPBEFORE_START,1516220150423,57
137,PLAYER_SLEEPBEFORE_END,1516220173295,57
137,WS_SEND_START,1516220173295,57
137,WS_SEND_END,1516220173295,57
137,WS_RECV_START,1516220173295,58
137,WS_RECV_END,1516220173365,58
137,PLAYER_SLEEPBEFORE_START,1516220173365,59
137,PLAYER_SLEEPBEFORE_END,1516220175692,59
137,WS_SEND_START,1516220175692,59
137,WS_SEND_END,1516220175692,59
137,WS_RECV_START,1516220175692,60
137,WS_RECV_END,1516220175933,60
137,PLAYER_SLEEPBEFORE_START,1516220175933,61
137,PLAYER_SLEEPBEFORE_END,1516220179525,61
137,WS_SEND_START,1516220179525,61
137,WS_SEND_END,1516220179525,61
137,WS_RECV_START,1516220179525,62
