# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516219954893
210,PLAYER_START_INTERVAL_START,1516219954893
210,PLAYER_START_INTERVAL_END,1516220059893
210,REQ_HOME_START,1516220059893,2
210,REQ_HOME_END,1516220060021,2
210,REQ_START,1516220060021,3
210,REQ_END,1516220060057,3
210,REQ_START,1516220060057,4
210,REQ_END,1516220060088,4
210,REQ_START,1516220060088,5
210,REQ_END,1516220060122,5
210,REQ_START,1516220060122,6
210,REQ_END,1516220060158,6
210,REQ_START,1516220060158,7
210,REQ_END,1516220060189,7
210,REQ_START,1516220060189,8
210,REQ_END,1516220060220,8
210,REQ_START,1516220060220,9
210,REQ_END,1516220060450,9
210,REQ_START,1516220060450,10
210,REQ_END,1516220060458,10
210,REQ_START,1516220060458,11
210,REQ_END,1516220060738,11
210,REQ_START,1516220060738,12
210,REQ_END,1516220060749,12
210,REQ_START,1516220060749,13
210,REQ_END,1516220060779,13
210,REQ_START,1516220060779,14
210,REQ_END,1516220060793,14
210,REQ_START,1516220060793,15
210,REQ_END,1516220060949,15
210,REQ_TOK_START,1516220060949,16
210,REQ_TOK_END,1516220060957,16
210,REQ_SINF_START,1516220060957,17
210,REQ_SINF_END,1516220060967,17
210,WS_OPEN_START,1516220060967,18
210,WS_OPEN_END,1516220060974,18
210,REQ_START,1516220060974,19
210,REQ_END,1516220061070,19
210,WS_RECV_START,1516220061070,20
210,WS_RECV_END,1516220061070,20
210,PLAYER_SLEEPBEFORE_START,1516220061070,21
210,PLAYER_SLEEPBEFORE_END,1516220061076,21
210,WS_SEND_START,1516220061076,21
210,WS_SEND_END,1516220061076,21
210,PLAYER_SLEEPBEFORE_START,1516220061076,22
210,PLAYER_SLEEPBEFORE_END,1516220061077,22
210,WS_SEND_START,1516220061077,22
210,WS_SEND_END,1516220061077,22
210,WS_RECV_INIT_START,1516220061077,23
210,WS_RECV_INIT_END,1516220061093,23
210,WS_RECV_START,1516220061093,24
210,WS_RECV_END,1516220061151,24
210,PLAYER_SLEEPBEFORE_START,1516220061151,25
210,PLAYER_SLEEPBEFORE_END,1516220061158,25
210,REQ_START,1516220061158,25
210,REQ_END,1516220061188,25
210,PLAYER_SLEEPBEFORE_START,1516220061188,26
210,PLAYER_SLEEPBEFORE_END,1516220061189,26
210,REQ_START,1516220061189,26
210,REQ_END,1516220061222,26
210,PLAYER_SLEEPBEFORE_START,1516220061222,27
210,PLAYER_SLEEPBEFORE_END,1516220061225,27
210,REQ_START,1516220061225,27
210,REQ_END,1516220061280,27
210,PLAYER_SLEEPBEFORE_START,1516220061280,28
210,PLAYER_SLEEPBEFORE_END,1516220061565,28
210,REQ_START,1516220061565,28
210,REQ_END,1516220061616,28
210,PLAYER_SLEEPBEFORE_START,1516220061616,29
210,PLAYER_SLEEPBEFORE_END,1516220061791,29
210,WS_SEND_START,1516220061791,29
210,WS_SEND_END,1516220061791,29
210,WS_RECV_START,1516220061791,30
210,WS_RECV_END,1516220061910,30
210,PLAYER_SLEEPBEFORE_START,1516220061910,31
210,PLAYER_SLEEPBEFORE_END,1516220061921,31
210,REQ_START,1516220061921,31
210,REQ_END,1516220061967,31
210,PLAYER_SLEEPBEFORE_START,1516220061967,32
210,PLAYER_SLEEPBEFORE_END,1516220090112,32
210,WS_SEND_START,1516220090112,32
210,WS_SEND_END,1516220090112,32
210,WS_RECV_START,1516220090112,33
210,WS_RECV_END,1516220090239,33
210,PLAYER_SLEEPBEFORE_START,1516220090239,34
210,PLAYER_SLEEPBEFORE_END,1516220116150,34
210,WS_SEND_START,1516220116150,34
210,WS_SEND_END,1516220116150,34
210,WS_RECV_START,1516220116150,35
210,WS_RECV_END,1516220116193,35
210,PLAYER_SLEEPBEFORE_START,1516220116193,36
210,PLAYER_SLEEPBEFORE_END,1516220116202,36
210,WS_SEND_START,1516220116202,36
210,WS_SEND_END,1516220116202,36
210,WS_RECV_START,1516220116202,37
210,WS_RECV_END,1516220116260,37
210,PLAYER_SLEEPBEFORE_START,1516220116260,38
210,PLAYER_SLEEPBEFORE_END,1516220119455,38
210,WS_SEND_START,1516220119455,38
210,WS_SEND_END,1516220119455,38
210,WS_RECV_START,1516220119455,39
210,WS_RECV_END,1516220119641,39
210,PLAYER_SLEEPBEFORE_START,1516220119641,40
210,PLAYER_SLEEPBEFORE_END,1516220119688,40
210,WS_SEND_START,1516220119688,40
210,WS_SEND_END,1516220119688,40
210,WS_RECV_START,1516220119688,41
210,WS_RECV_END,1516220119879,41
210,PLAYER_SLEEPBEFORE_START,1516220119879,42
210,PLAYER_SLEEPBEFORE_END,1516220138014,42
210,WS_SEND_START,1516220138014,42
210,WS_SEND_END,1516220138014,42
210,WS_RECV_START,1516220138014,43
210,WS_RECV_END,1516220138192,43
210,PLAYER_SLEEPBEFORE_START,1516220138192,44
210,PLAYER_SLEEPBEFORE_END,1516220138205,44
210,WS_SEND_START,1516220138205,44
210,WS_SEND_END,1516220138205,44
210,WS_RECV_START,1516220138205,45
210,WS_RECV_END,1516220138276,45
210,PLAYER_SLEEPBEFORE_START,1516220138276,46
210,PLAYER_SLEEPBEFORE_END,1516220139536,46
210,WS_SEND_START,1516220139536,46
210,WS_SEND_END,1516220139536,46
210,WS_RECV_START,1516220139536,47
210,WS_RECV_END,1516220139611,47
210,PLAYER_SLEEPBEFORE_START,1516220139611,48
210,PLAYER_SLEEPBEFORE_END,1516220140931,48
210,WS_SEND_START,1516220140931,48
210,WS_SEND_END,1516220140931,48
210,WS_RECV_START,1516220140932,49
210,WS_RECV_END,1516220141162,49
210,PLAYER_SLEEPBEFORE_START,1516220141162,50
210,PLAYER_SLEEPBEFORE_END,1516220141186,50
210,WS_SEND_START,1516220141186,50
210,WS_SEND_END,1516220141186,50
210,WS_RECV_START,1516220141187,51
210,WS_RECV_END,1516220141411,51
210,PLAYER_SLEEPBEFORE_START,1516220141411,52
210,PLAYER_SLEEPBEFORE_END,1516220163975,52
210,WS_SEND_START,1516220163975,52
210,WS_SEND_END,1516220163975,52
210,WS_RECV_START,1516220163975,53
210,WS_RECV_END,1516220164147,53
210,PLAYER_SLEEPBEFORE_START,1516220164147,54
210,PLAYER_SLEEPBEFORE_END,1516220185450,54
210,WS_SEND_START,1516220185450,54
210,WS_SEND_END,1516220185450,54
210,PLAYER_SLEEPBEFORE_START,1516220185450,55
210,PLAYER_SLEEPBEFORE_END,1516220187391,55
210,WS_SEND_START,1516220187391,55
210,WS_SEND_END,1516220187391,55
210,WS_RECV_START,1516220187391,56
210,WS_RECV_END,1516220187548,56
210,PLAYER_SLEEPBEFORE_START,1516220187548,57
210,PLAYER_SLEEPBEFORE_END,1516220210420,57
210,WS_SEND_START,1516220210420,57
210,WS_SEND_END,1516220210420,57
210,WS_RECV_START,1516220210420,58
210,WS_RECV_END,1516220210573,58
210,PLAYER_SLEEPBEFORE_START,1516220210573,59
210,PLAYER_SLEEPBEFORE_END,1516220212900,59
210,WS_SEND_START,1516220212900,59
210,WS_SEND_END,1516220212900,59
210,WS_RECV_START,1516220212900,60
210,WS_RECV_END,1516220213719,60
210,PLAYER_SLEEPBEFORE_START,1516220213719,61
210,PLAYER_SLEEPBEFORE_END,1516220217311,61
210,WS_SEND_START,1516220217311,61
210,WS_SEND_END,1516220217311,61
210,WS_RECV_START,1516220217311,62
210,WS_RECV_END,1516220217814,62
210,PLAYER_SLEEPBEFORE_START,1516220217814,63
210,PLAYER_SLEEPBEFORE_END,1516220237076,63
210,WS_SEND_START,1516220237076,63
210,WS_SEND_END,1516220237076,63
210,WS_RECV_START,1516220237076,64
210,WS_RECV_END,1516220237854,64
210,PLAYER_SLEEPBEFORE_START,1516220237854,65
210,PLAYER_SLEEPBEFORE_END,1516220264671,65
210,WS_SEND_START,1516220264671,65
210,WS_SEND_END,1516220264671,65
210,WS_RECV_START,1516220264671,66
210,WS_RECV_END,1516220266602,66
210,PLAYER_SLEEPBEFORE_START,1516220266602,67
210,PLAYER_SLEEPBEFORE_END,1516220268109,67
210,WS_SEND_START,1516220268109,67
210,WS_SEND_END,1516220268109,67
210,WS_RECV_START,1516220268109,68
210,WS_RECV_END,1516220269444,68
210,PLAYER_SLEEPBEFORE_START,1516220269444,69
210,PLAYER_SLEEPBEFORE_END,1516220291442,69
210,WS_SEND_START,1516220291442,69
210,WS_SEND_END,1516220291442,69
210,WS_RECV_START,1516220291442,70
210,WS_RECV_END,1516220292770,70
210,PLAYER_SLEEPBEFORE_START,1516220292770,71
210,PLAYER_SLEEPBEFORE_END,1516220317546,71
210,WS_SEND_START,1516220317546,71
210,WS_SEND_END,1516220317546,71
210,PLAYER_SLEEPBEFORE_START,1516220317546,72
210,PLAYER_SLEEPBEFORE_END,1516220320153,72
210,WS_SEND_START,1516220320153,72
210,WS_SEND_END,1516220320153,72
210,WS_RECV_START,1516220320153,73
210,WS_RECV_END,1516220321414,73
210,PLAYER_SLEEPBEFORE_START,1516220321414,74
210,PLAYER_SLEEPBEFORE_END,1516220321423,74
210,WS_SEND_START,1516220321423,74
210,WS_SEND_END,1516220321423,74
210,WS_RECV_START,1516220321423,75
210,WS_RECV_END,1516220322103,75
210,PLAYER_SLEEPBEFORE_START,1516220322103,76
210,PLAYER_SLEEPBEFORE_END,1516220323609,76
210,WS_SEND_START,1516220323609,76
210,WS_SEND_END,1516220323609,76
210,WS_RECV_START,1516220323609,77
210,WS_RECV_END,1516220323996,77
210,PLAYER_SLEEPBEFORE_START,1516220323996,78
210,PLAYER_SLEEPBEFORE_END,1516220324864,78
210,WS_SEND_START,1516220324864,78
210,WS_SEND_END,1516220324864,78
210,WS_RECV_START,1516220324864,79
210,WS_RECV_END,1516220325350,79
210,PLAYER_SLEEPBEFORE_START,1516220325350,80
210,PLAYER_SLEEPBEFORE_END,1516220333016,80
210,WS_SEND_START,1516220333016,80
210,WS_SEND_END,1516220333016,80
210,WS_RECV_START,1516220333016,81
210,WS_RECV_END,1516220334957,81
210,PLAYER_SLEEPBEFORE_START,1516220334957,82
210,PLAYER_SLEEPBEFORE_END,1516220336059,82
210,WS_SEND_START,1516220336059,82
210,WS_SEND_END,1516220336059,82
210,WS_RECV_START,1516220336059,83
210,WS_RECV_END,1516220337703,83
210,PLAYER_SLEEPBEFORE_START,1516220337703,84
210,PLAYER_SLEEPBEFORE_END,1516220338650,84
210,WS_SEND_START,1516220338650,84
210,WS_SEND_END,1516220338650,84
210,WS_RECV_START,1516220338650,85
210,WS_RECV_END,1516220340088,85
210,PLAYER_SLEEPBEFORE_START,1516220340088,86
210,PLAYER_SLEEPBEFORE_END,1516220344260,86
210,WS_SEND_START,1516220344260,86
210,WS_SEND_END,1516220344260,86
210,WS_RECV_START,1516220344260,87
210,WS_RECV_END,1516220345701,87
210,PLAYER_SLEEPBEFORE_START,1516220345701,88
210,PLAYER_SLEEPBEFORE_END,1516220345710,88
210,WS_SEND_START,1516220345710,88
210,WS_SEND_END,1516220345710,88
210,WS_RECV_START,1516220345710,89
210,WS_RECV_END,1516220347414,89
210,PLAYER_SLEEPBEFORE_START,1516220347414,90
210,PLAYER_SLEEPBEFORE_END,1516220374611,90
210,REQ_START,1516220374611,90
210,REQ_END,1516220374619,90
210,PLAYER_SLEEPBEFORE_START,1516220374619,91
210,PLAYER_SLEEPBEFORE_END,1516220382508,91
210,WS_SEND_START,1516220382508,91
210,WS_SEND_END,1516220382508,91
210,WS_RECV_START,1516220382508,92
210,WS_RECV_END,1516220383182,92
210,PLAYER_SLEEPBEFORE_START,1516220383182,93
210,PLAYER_SLEEPBEFORE_END,1516220383198,93
210,WS_SEND_START,1516220383198,93
210,WS_SEND_END,1516220383198,93
210,WS_RECV_START,1516220383198,94
210,WS_RECV_END,1516220383402,94
210,PLAYER_SLEEPBEFORE_START,1516220383402,95
210,PLAYER_SLEEPBEFORE_END,1516220406958,95
210,WS_SEND_START,1516220406958,95
210,WS_SEND_END,1516220406958,95
210,WS_RECV_START,1516220406958,96
210,WS_RECV_END,1516220408759,96
210,PLAYER_SLEEPBEFORE_START,1516220408759,97
210,PLAYER_SLEEPBEFORE_END,1516220431199,97
210,WS_SEND_START,1516220431199,97
210,WS_SEND_END,1516220431199,97
210,WS_RECV_START,1516220431199,98
210,WS_RECV_END,1516220433778,98
210,PLAYER_SLEEPBEFORE_START,1516220433778,99
210,PLAYER_SLEEPBEFORE_END,1516220433800,99
210,WS_SEND_START,1516220433800,99
210,WS_SEND_END,1516220433800,99
210,WS_RECV_START,1516220433800,100
210,WS_RECV_END,1516220434705,100
210,PLAYER_SLEEPBEFORE_START,1516220434705,101
210,PLAYER_SLEEPBEFORE_END,1516220458264,101
210,WS_SEND_START,1516220458264,101
210,WS_SEND_END,1516220458264,101
