# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
490,PLAYER_SESSION_CREATE,1516219954959
490,PLAYER_START_INTERVAL_START,1516219954959
490,PLAYER_START_INTERVAL_END,1516220199959
490,REQ_HOME_START,1516220199959,2
490,REQ_HOME_END,1516220200818,2
490,REQ_START,1516220200818,3
490,REQ_END,1516220202015,3
490,REQ_START,1516220202015,4
490,REQ_END,1516220202840,4
490,REQ_START,1516220202840,5
490,REQ_END,1516220203578,5
490,REQ_START,1516220203578,6
490,REQ_END,1516220204698,6
490,REQ_START,1516220204698,7
490,REQ_END,1516220204815,7
490,REQ_START,1516220204815,8
490,REQ_END,1516220204885,8
490,REQ_START,1516220204885,9
490,REQ_END,1516220205036,9
490,REQ_START,1516220205036,10
490,REQ_END,1516220205084,10
490,REQ_START,1516220205084,11
490,REQ_END,1516220205648,11
490,REQ_START,1516220205648,12
490,REQ_END,1516220205658,12
490,REQ_START,1516220205658,13
490,REQ_END,1516220207856,13
490,REQ_START,1516220207856,14
490,REQ_END,1516220207876,14
490,REQ_START,1516220207876,15
490,REQ_END,1516220209221,15
490,REQ_TOK_START,1516220209221,16
490,REQ_TOK_END,1516220209231,16
490,REQ_SINF_START,1516220209231,17
490,REQ_SINF_END,1516220209238,17
490,WS_OPEN_START,1516220209238,18
490,WS_OPEN_END,1516220209244,18
490,REQ_START,1516220209244,19
490,REQ_END,1516220210495,19
490,WS_RECV_START,1516220210495,20
490,WS_RECV_END,1516220210495,20
490,PLAYER_SLEEPBEFORE_START,1516220210495,21
490,PLAYER_SLEEPBEFORE_END,1516220210500,21
490,WS_SEND_START,1516220210500,21
490,WS_SEND_END,1516220210500,21
490,PLAYER_SLEEPBEFORE_START,1516220210500,22
490,PLAYER_SLEEPBEFORE_END,1516220210501,22
490,WS_SEND_START,1516220210501,22
490,WS_SEND_END,1516220210501,22
490,WS_RECV_INIT_START,1516220210501,23
490,WS_RECV_INIT_END,1516220212983,23
490,WS_RECV_START,1516220212983,24
490,WS_RECV_END,1516220213311,24
490,PLAYER_SLEEPBEFORE_START,1516220213311,25
490,PLAYER_SLEEPBEFORE_END,1516220213318,25
490,REQ_START,1516220213318,25
490,REQ_END,1516220214834,25
490,PLAYER_SLEEPBEFORE_START,1516220214834,26
490,PLAYER_SLEEPBEFORE_END,1516220214836,26
490,REQ_START,1516220214836,26
490,REQ_END,1516220217120,26
490,PLAYER_SLEEPBEFORE_START,1516220217120,27
490,PLAYER_SLEEPBEFORE_END,1516220217123,27
490,REQ_START,1516220217123,27
490,REQ_END,1516220218543,27
490,PLAYER_SLEEPBEFORE_START,1516220218543,28
490,PLAYER_SLEEPBEFORE_END,1516220218828,28
490,REQ_START,1516220218828,28
490,REQ_END,1516220220101,28
490,PLAYER_SLEEPBEFORE_START,1516220220101,29
490,PLAYER_SLEEPBEFORE_END,1516220220276,29
490,WS_SEND_START,1516220220276,29
490,WS_SEND_END,1516220220276,29
490,WS_RECV_START,1516220220276,30
490,WS_RECV_END,1516220220474,30
490,PLAYER_SLEEPBEFORE_START,1516220220474,31
490,PLAYER_SLEEPBEFORE_END,1516220220485,31
490,REQ_START,1516220220485,31
490,REQ_END,1516220221612,31
