# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
263,PLAYER_SESSION_CREATE,1516219954914
263,PLAYER_START_INTERVAL_START,1516219954914
263,PLAYER_START_INTERVAL_END,1516220086414
263,REQ_HOME_START,1516220086414,2
263,REQ_HOME_END,1516220086506,2
263,REQ_START,1516220086506,3
263,REQ_END,1516220086652,3
263,REQ_START,1516220086652,4
263,REQ_END,1516220086683,4
263,REQ_START,1516220086683,5
263,REQ_END,1516220086714,5
263,REQ_START,1516220086714,6
263,REQ_END,1516220086746,6
263,REQ_START,1516220086746,7
263,REQ_END,1516220086780,7
263,REQ_START,1516220086780,8
263,REQ_END,1516220086819,8
263,REQ_START,1516220086819,9
263,REQ_END,1516220086853,9
263,REQ_START,1516220086853,10
263,REQ_END,1516220086861,10
263,REQ_START,1516220086861,11
263,REQ_END,1516220086893,11
263,REQ_START,1516220086893,12
263,REQ_END,1516220086902,12
263,REQ_START,1516220086902,13
263,REQ_END,1516220086934,13
263,REQ_START,1516220086934,14
263,REQ_END,1516220086952,14
263,REQ_START,1516220086952,15
263,REQ_END,1516220086991,15
263,REQ_TOK_START,1516220086991,16
263,REQ_TOK_END,1516220086998,16
263,REQ_SINF_START,1516220086998,17
263,REQ_SINF_END,1516220087005,17
263,WS_OPEN_START,1516220087005,18
263,WS_OPEN_END,1516220087012,18
263,REQ_START,1516220087012,19
263,REQ_END,1516220087096,19
263,WS_RECV_START,1516220087096,20
263,WS_RECV_END,1516220087096,20
263,PLAYER_SLEEPBEFORE_START,1516220087096,21
263,PLAYER_SLEEPBEFORE_END,1516220087101,21
263,WS_SEND_START,1516220087101,21
263,WS_SEND_END,1516220087101,21
263,PLAYER_SLEEPBEFORE_START,1516220087101,22
263,PLAYER_SLEEPBEFORE_END,1516220087103,22
263,WS_SEND_START,1516220087103,22
263,WS_SEND_END,1516220087103,22
263,WS_RECV_INIT_START,1516220087103,23
263,WS_RECV_INIT_END,1516220087122,23
263,WS_RECV_START,1516220087122,24
263,WS_RECV_END,1516220087205,24
263,PLAYER_SLEEPBEFORE_START,1516220087205,25
263,PLAYER_SLEEPBEFORE_END,1516220087212,25
263,REQ_START,1516220087212,25
263,REQ_END,1516220087249,25
263,PLAYER_SLEEPBEFORE_START,1516220087249,26
263,PLAYER_SLEEPBEFORE_END,1516220087250,26
263,REQ_START,1516220087250,26
263,REQ_END,1516220087283,26
263,PLAYER_SLEEPBEFORE_START,1516220087283,27
263,PLAYER_SLEEPBEFORE_END,1516220087286,27
263,REQ_START,1516220087287,27
263,REQ_END,1516220087321,27
263,PLAYER_SLEEPBEFORE_START,1516220087321,28
263,PLAYER_SLEEPBEFORE_END,1516220087606,28
263,REQ_START,1516220087606,28
263,REQ_END,1516220087681,28
263,PLAYER_SLEEPBEFORE_START,1516220087681,29
263,PLAYER_SLEEPBEFORE_END,1516220087856,29
263,WS_SEND_START,1516220087856,29
263,WS_SEND_END,1516220087856,29
263,WS_RECV_START,1516220087856,30
263,WS_RECV_END,1516220088033,30
263,PLAYER_SLEEPBEFORE_START,1516220088033,31
263,PLAYER_SLEEPBEFORE_END,1516220088044,31
263,REQ_START,1516220088044,31
263,REQ_END,1516220088079,31
263,PLAYER_SLEEPBEFORE_START,1516220088079,32
263,PLAYER_SLEEPBEFORE_END,1516220116224,32
263,WS_SEND_START,1516220116224,32
263,WS_SEND_END,1516220116224,32
263,WS_RECV_START,1516220116224,33
263,WS_RECV_END,1516220116505,33
263,PLAYER_SLEEPBEFORE_START,1516220116505,34
263,PLAYER_SLEEPBEFORE_END,1516220142416,34
263,WS_SEND_START,1516220142416,34
263,WS_SEND_END,1516220142416,34
263,WS_RECV_START,1516220142416,35
263,WS_RECV_END,1516220142776,35
263,PLAYER_SLEEPBEFORE_START,1516220142776,36
263,PLAYER_SLEEPBEFORE_END,1516220142785,36
263,WS_SEND_START,1516220142785,36
263,WS_SEND_END,1516220142785,36
263,WS_RECV_START,1516220142785,37
263,WS_RECV_END,1516220142988,37
263,PLAYER_SLEEPBEFORE_START,1516220142988,38
263,PLAYER_SLEEPBEFORE_END,1516220146183,38
263,WS_SEND_START,1516220146183,38
263,WS_SEND_END,1516220146183,38
263,WS_RECV_START,1516220146183,39
263,WS_RECV_END,1516220146495,39
263,PLAYER_SLEEPBEFORE_START,1516220146495,40
263,PLAYER_SLEEPBEFORE_END,1516220146541,40
263,WS_SEND_START,1516220146541,40
263,WS_SEND_END,1516220146541,40
263,WS_RECV_START,1516220146541,41
263,WS_RECV_END,1516220146726,41
263,PLAYER_SLEEPBEFORE_START,1516220146726,42
263,PLAYER_SLEEPBEFORE_END,1516220164861,42
263,WS_SEND_START,1516220164861,42
263,WS_SEND_END,1516220164861,42
263,WS_RECV_START,1516220164861,43
263,WS_RECV_END,1516220164920,43
263,PLAYER_SLEEPBEFORE_START,1516220164920,44
263,PLAYER_SLEEPBEFORE_END,1516220164932,44
263,WS_SEND_START,1516220164932,44
263,WS_SEND_END,1516220164932,44
263,WS_RECV_START,1516220164932,45
263,WS_RECV_END,1516220165040,45
263,PLAYER_SLEEPBEFORE_START,1516220165040,46
263,PLAYER_SLEEPBEFORE_END,1516220166300,46
263,WS_SEND_START,1516220166300,46
263,WS_SEND_END,1516220166300,46
263,WS_RECV_START,1516220166300,47
263,WS_RECV_END,1516220166683,47
263,PLAYER_SLEEPBEFORE_START,1516220166683,48
263,PLAYER_SLEEPBEFORE_END,1516220168003,48
263,WS_SEND_START,1516220168003,48
263,WS_SEND_END,1516220168003,48
263,WS_RECV_START,1516220168003,49
263,WS_RECV_END,1516220168448,49
263,PLAYER_SLEEPBEFORE_START,1516220168448,50
263,PLAYER_SLEEPBEFORE_END,1516220168472,50
263,WS_SEND_START,1516220168472,50
263,WS_SEND_END,1516220168472,50
263,WS_RECV_START,1516220168472,51
263,WS_RECV_END,1516220168966,51
263,PLAYER_SLEEPBEFORE_START,1516220168966,52
263,PLAYER_SLEEPBEFORE_END,1516220191531,52
263,WS_SEND_START,1516220191531,52
263,WS_SEND_END,1516220191531,52
263,WS_RECV_START,1516220191531,53
263,WS_RECV_END,1516220191934,53
263,PLAYER_SLEEPBEFORE_START,1516220191934,54
263,PLAYER_SLEEPBEFORE_END,1516220213237,54
263,WS_SEND_START,1516220213237,54
263,WS_SEND_END,1516220213237,54
263,PLAYER_SLEEPBEFORE_START,1516220213237,55
263,PLAYER_SLEEPBEFORE_END,1516220215178,55
263,WS_SEND_START,1516220215178,55
263,WS_SEND_END,1516220215178,55
263,WS_RECV_START,1516220215178,56
263,WS_RECV_END,1516220215329,56
263,PLAYER_SLEEPBEFORE_START,1516220215329,57
263,PLAYER_SLEEPBEFORE_END,1516220238202,57
263,WS_SEND_START,1516220238202,57
263,WS_SEND_END,1516220238202,57
263,WS_RECV_START,1516220238202,58
263,WS_RECV_END,1516220239206,58
263,PLAYER_SLEEPBEFORE_START,1516220239206,59
263,PLAYER_SLEEPBEFORE_END,1516220241533,59
263,WS_SEND_START,1516220241533,59
263,WS_SEND_END,1516220241533,59
263,WS_RECV_START,1516220241533,60
263,WS_RECV_END,1516220243324,60
263,PLAYER_SLEEPBEFORE_START,1516220243324,61
263,PLAYER_SLEEPBEFORE_END,1516220246916,61
263,WS_SEND_START,1516220246916,61
263,WS_SEND_END,1516220246916,61
263,WS_RECV_START,1516220246916,62
263,WS_RECV_END,1516220249595,62
263,PLAYER_SLEEPBEFORE_START,1516220249595,63
263,PLAYER_SLEEPBEFORE_END,1516220268857,63
263,WS_SEND_START,1516220268857,63
263,WS_SEND_END,1516220268857,63
263,WS_RECV_START,1516220268857,64
263,WS_RECV_END,1516220270479,64
263,PLAYER_SLEEPBEFORE_START,1516220270479,65
263,PLAYER_SLEEPBEFORE_END,1516220297296,65
263,WS_SEND_START,1516220297296,65
263,WS_SEND_END,1516220297296,65
263,WS_RECV_START,1516220297296,66
263,WS_RECV_END,1516220298898,66
263,PLAYER_SLEEPBEFORE_START,1516220298898,67
263,PLAYER_SLEEPBEFORE_END,1516220300405,67
263,WS_SEND_START,1516220300405,67
263,WS_SEND_END,1516220300405,67
263,WS_RECV_START,1516220300405,68
263,WS_RECV_END,1516220302290,68
263,PLAYER_SLEEPBEFORE_START,1516220302290,69
263,PLAYER_SLEEPBEFORE_END,1516220324288,69
263,WS_SEND_START,1516220324288,69
263,WS_SEND_END,1516220324288,69
263,WS_RECV_START,1516220324288,70
263,WS_RECV_END,1516220324927,70
263,PLAYER_SLEEPBEFORE_START,1516220324927,71
263,PLAYER_SLEEPBEFORE_END,1516220349702,71
263,WS_SEND_START,1516220349702,71
263,WS_SEND_END,1516220349702,71
263,PLAYER_SLEEPBEFORE_START,1516220349702,72
263,PLAYER_SLEEPBEFORE_END,1516220352309,72
263,WS_SEND_START,1516220352309,72
263,WS_SEND_END,1516220352309,72
263,WS_RECV_START,1516220352309,73
263,WS_RECV_END,1516220352965,73
263,PLAYER_SLEEPBEFORE_START,1516220352965,74
263,PLAYER_SLEEPBEFORE_END,1516220352974,74
263,WS_SEND_START,1516220352974,74
263,WS_SEND_END,1516220352974,74
263,WS_RECV_START,1516220352974,75
263,WS_RECV_END,1516220354248,75
263,PLAYER_SLEEPBEFORE_START,1516220354248,76
263,PLAYER_SLEEPBEFORE_END,1516220355754,76
263,WS_SEND_START,1516220355754,76
263,WS_SEND_END,1516220355754,76
263,WS_RECV_START,1516220355754,77
263,WS_RECV_END,1516220356402,77
263,PLAYER_SLEEPBEFORE_START,1516220356402,78
263,PLAYER_SLEEPBEFORE_END,1516220357270,78
263,WS_SEND_START,1516220357270,78
263,WS_SEND_END,1516220357270,78
263,WS_RECV_START,1516220357270,79
263,WS_RECV_END,1516220358429,79
263,PLAYER_SLEEPBEFORE_START,1516220358429,80
263,PLAYER_SLEEPBEFORE_END,1516220366096,80
263,WS_SEND_START,1516220366096,80
263,WS_SEND_END,1516220366096,80
263,WS_RECV_START,1516220366096,81
263,WS_RECV_END,1516220367272,81
263,PLAYER_SLEEPBEFORE_START,1516220367272,82
263,PLAYER_SLEEPBEFORE_END,1516220368374,82
263,WS_SEND_START,1516220368374,82
263,WS_SEND_END,1516220368374,82
263,WS_RECV_START,1516220368374,83
263,WS_RECV_END,1516220370638,83
263,PLAYER_SLEEPBEFORE_START,1516220370638,84
263,PLAYER_SLEEPBEFORE_END,1516220371585,84
263,WS_SEND_START,1516220371585,84
263,WS_SEND_END,1516220371585,84
263,WS_RECV_START,1516220371585,85
263,WS_RECV_END,1516220372490,85
263,PLAYER_SLEEPBEFORE_START,1516220372490,86
263,PLAYER_SLEEPBEFORE_END,1516220376662,86
263,WS_SEND_START,1516220376662,86
263,WS_SEND_END,1516220376662,86
263,WS_RECV_START,1516220376662,87
263,WS_RECV_END,1516220379807,87
263,PLAYER_SLEEPBEFORE_START,1516220379807,88
263,PLAYER_SLEEPBEFORE_END,1516220379816,88
263,WS_SEND_START,1516220379816,88
263,WS_SEND_END,1516220379816,88
263,WS_RECV_START,1516220379816,89
263,WS_RECV_END,1516220381330,89
263,PLAYER_SLEEPBEFORE_START,1516220381330,90
263,PLAYER_SLEEPBEFORE_END,1516220408527,90
263,REQ_START,1516220408527,90
263,REQ_END,1516220408535,90
263,PLAYER_SLEEPBEFORE_START,1516220408535,91
263,PLAYER_SLEEPBEFORE_END,1516220416424,91
263,WS_SEND_START,1516220416424,91
263,WS_SEND_END,1516220416424,91
263,WS_RECV_START,1516220416424,92
263,WS_RECV_END,1516220418384,92
263,PLAYER_SLEEPBEFORE_START,1516220418384,93
263,PLAYER_SLEEPBEFORE_END,1516220418400,93
263,WS_SEND_START,1516220418400,93
263,WS_SEND_END,1516220418400,93
263,WS_RECV_START,1516220418400,94
263,WS_RECV_END,1516220418888,94
263,PLAYER_SLEEPBEFORE_START,1516220418888,95
263,PLAYER_SLEEPBEFORE_END,1516220442443,95
263,WS_SEND_START,1516220442443,95
263,WS_SEND_END,1516220442443,95
263,WS_RECV_START,1516220442443,96
263,WS_RECV_END,1516220444847,96
263,PLAYER_SLEEPBEFORE_START,1516220444847,97
263,PLAYER_SLEEPBEFORE_END,1516220467288,97
263,WS_SEND_START,1516220467288,97
263,WS_SEND_END,1516220467288,97
263,WS_RECV_START,1516220467288,98
263,WS_RECV_END,1516220471342,98
263,PLAYER_SLEEPBEFORE_START,1516220471342,99
263,PLAYER_SLEEPBEFORE_END,1516220471363,99
263,WS_SEND_START,1516220471363,99
263,WS_SEND_END,1516220471363,99
263,WS_RECV_START,1516220471363,100
263,WS_RECV_END,1516220473784,100
263,PLAYER_SLEEPBEFORE_START,1516220473784,101
263,PLAYER_SLEEPBEFORE_END,1516220497343,101
263,WS_SEND_START,1516220497343,101
263,WS_SEND_END,1516220497343,101
263,WS_RECV_START,1516220497343,102
263,WS_RECV_END,1516220500144,102
263,PLAYER_SLEEPBEFORE_START,1516220500144,103
263,PLAYER_SLEEPBEFORE_END,1516220523769,103
263,WS_SEND_START,1516220523769,103
263,WS_SEND_END,1516220523769,103
263,WS_RECV_START,1516220523769,104
263,WS_RECV_END,1516220530211,104
263,PLAYER_SLEEPBEFORE_START,1516220530211,105
263,PLAYER_SLEEPBEFORE_END,1516220555588,105
263,WS_SEND_START,1516220555588,105
263,WS_SEND_END,1516220555588,105
263,WS_RECV_START,1516220555588,106
263,WS_RECV_END,1516220559545,106
263,PLAYER_SLEEPBEFORE_START,1516220559545,107
263,PLAYER_SLEEPBEFORE_END,1516220582968,107
263,WS_SEND_START,1516220582968,107
263,WS_SEND_END,1516220582968,107
263,WS_RECV_START,1516220582968,108
263,WS_RECV_END,1516220584939,108
263,PLAYER_SLEEPBEFORE_START,1516220584939,109
263,PLAYER_SLEEPBEFORE_END,1516220584948,109
263,WS_SEND_START,1516220584948,109
263,WS_SEND_END,1516220584948,109
263,WS_RECV_START,1516220584948,110
263,WS_RECV_END,1516220586399,110
263,PLAYER_SLEEPBEFORE_START,1516220586399,111
263,PLAYER_SLEEPBEFORE_END,1516220587358,111
263,WS_SEND_START,1516220587358,111
263,WS_SEND_END,1516220587358,111
263,WS_RECV_START,1516220587358,112
263,WS_RECV_END,1516220590404,112
263,PLAYER_SLEEPBEFORE_START,1516220590404,113
263,PLAYER_SLEEPBEFORE_END,1516220590966,113
263,WS_SEND_START,1516220590966,113
263,WS_SEND_END,1516220590966,113
263,WS_RECV_START,1516220590966,114
263,WS_RECV_END,1516220593140,114
263,PLAYER_SLEEPBEFORE_START,1516220593141,115
263,PLAYER_SLEEPBEFORE_END,1516220593150,115
263,WS_SEND_START,1516220593150,115
263,WS_SEND_END,1516220593150,115
263,WS_RECV_START,1516220593150,116
263,WS_RECV_END,1516220596717,116
263,PLAYER_SLEEPBEFORE_START,1516220596717,117
263,PLAYER_SLEEPBEFORE_END,1516220617077,117
263,WS_SEND_START,1516220617077,117
263,WS_SEND_END,1516220617077,117
263,PLAYER_SLEEPBEFORE_START,1516220617077,118
263,PLAYER_SLEEPBEFORE_END,1516220620829,118
263,WS_SEND_START,1516220620829,118
263,WS_SEND_END,1516220620829,118
263,WS_RECV_START,1516220620829,119
263,WS_RECV_END,1516220621894,119
263,PLAYER_SLEEPBEFORE_START,1516220621894,120
263,PLAYER_SLEEPBEFORE_END,1516220622882,120
263,WS_SEND_START,1516220622882,120
263,WS_SEND_END,1516220622882,120
263,WS_RECV_START,1516220622882,121
263,WS_RECV_END,1516220629949,121
263,PLAYER_SLEEPBEFORE_START,1516220629949,122
263,PLAYER_SLEEPBEFORE_END,1516220631134,122
263,WS_SEND_START,1516220631134,122
263,WS_SEND_END,1516220631134,122
263,WS_RECV_START,1516220631134,123
263,WS_RECV_END,1516220634500,123
263,PLAYER_SLEEPBEFORE_START,1516220634500,124
263,PLAYER_SLEEPBEFORE_END,1516220658905,124
263,WS_SEND_START,1516220658905,124
263,WS_SEND_END,1516220658905,124
263,WS_RECV_START,1516220658905,125
263,WS_RECV_END,1516220662594,125
263,PLAYER_SLEEPBEFORE_START,1516220662594,126
263,PLAYER_SLEEPBEFORE_END,1516220683106,126
263,WS_SEND_START,1516220683106,126
263,WS_SEND_END,1516220683106,126
263,PLAYER_SLEEPBEFORE_START,1516220683106,127
263,PLAYER_SLEEPBEFORE_END,1516220686160,127
263,WS_SEND_START,1516220686160,127
263,WS_SEND_END,1516220686160,127
263,WS_RECV_START,1516220686160,128
263,WS_RECV_END,1516220688049,128
263,PLAYER_SLEEPBEFORE_START,1516220688049,129
263,PLAYER_SLEEPBEFORE_END,1516220688073,129
263,WS_SEND_START,1516220688073,129
263,WS_SEND_END,1516220688073,129
263,WS_RECV_START,1516220688073,130
263,WS_RECV_END,1516220691080,130
263,PLAYER_SLEEPBEFORE_START,1516220691080,131
263,PLAYER_SLEEPBEFORE_END,1516220712704,131
263,WS_SEND_START,1516220712704,131
263,WS_SEND_END,1516220712704,131
263,PLAYER_SLEEPBEFORE_START,1516220712704,132
263,PLAYER_SLEEPBEFORE_END,1516220715784,132
263,WS_SEND_START,1516220715784,132
263,WS_SEND_END,1516220715784,132
263,WS_RECV_START,1516220715785,133
263,WS_RECV_END,1516220717672,133
263,PLAYER_SLEEPBEFORE_START,1516220717672,134
263,PLAYER_SLEEPBEFORE_END,1516220738889,134
263,WS_SEND_START,1516220738889,134
263,WS_SEND_END,1516220738889,134
263,PLAYER_SLEEPBEFORE_START,1516220738889,135
263,PLAYER_SLEEPBEFORE_END,1516220742079,135
263,WS_SEND_START,1516220742079,135
263,WS_SEND_END,1516220742080,135
263,WS_RECV_START,1516220742080,136
263,WS_RECV_END,1516220743292,136
263,PLAYER_SLEEPBEFORE_START,1516220743292,137
263,PLAYER_SLEEPBEFORE_END,1516220743299,137
263,WS_SEND_START,1516220743299,137
263,WS_SEND_END,1516220743299,137
263,WS_RECV_START,1516220743299,138
263,WS_RECV_END,1516220745099,138
263,PLAYER_SLEEPBEFORE_START,1516220745099,139
263,PLAYER_SLEEPBEFORE_END,1516220745789,139
263,WS_SEND_START,1516220745789,139
263,WS_SEND_END,1516220745789,139
263,WS_RECV_START,1516220745789,140
263,WS_RECV_END,1516220747326,140
263,PLAYER_SLEEPBEFORE_START,1516220747326,141
263,PLAYER_SLEEPBEFORE_END,1516220747981,141
263,WS_SEND_START,1516220747981,141
263,WS_SEND_END,1516220747981,141
263,WS_RECV_START,1516220747981,142
263,WS_RECV_END,1516220750927,142
263,PLAYER_SLEEPBEFORE_START,1516220750927,143
263,PLAYER_SLEEPBEFORE_END,1516220750984,143
263,WS_SEND_START,1516220750984,143
263,WS_SEND_END,1516220750984,143
263,WS_RECV_START,1516220750984,144
263,WS_RECV_END,1516220754831,144
263,PLAYER_SLEEPBEFORE_START,1516220754831,145
263,PLAYER_SLEEPBEFORE_END,1516220770893,145
