# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516219954920
321,PLAYER_START_INTERVAL_START,1516219954920
321,PLAYER_START_INTERVAL_END,1516220115420
321,REQ_HOME_START,1516220115420,2
321,REQ_HOME_END,1516220115529,2
321,REQ_START,1516220115529,3
321,REQ_END,1516220115683,3
321,REQ_START,1516220115683,4
321,REQ_END,1516220115918,4
321,REQ_START,1516220115918,5
321,REQ_END,1516220115955,5
321,REQ_START,1516220115955,6
321,REQ_END,1516220115994,6
321,REQ_START,1516220115995,7
321,REQ_END,1516220116031,7
321,REQ_START,1516220116031,8
321,REQ_END,1516220116224,8
321,REQ_START,1516220116224,9
321,REQ_END,1516220116272,9
321,REQ_START,1516220116272,10
321,REQ_END,1516220116279,10
321,REQ_START,1516220116279,11
321,REQ_END,1516220116327,11
321,REQ_START,1516220116327,12
321,REQ_END,1516220116337,12
321,REQ_START,1516220116337,13
321,REQ_END,1516220116368,13
321,REQ_START,1516220116368,14
321,REQ_END,1516220116383,14
321,REQ_START,1516220116383,15
321,REQ_END,1516220116416,15
321,REQ_TOK_START,1516220116416,16
321,REQ_TOK_END,1516220116423,16
321,REQ_SINF_START,1516220116423,17
321,REQ_SINF_END,1516220116430,17
321,WS_OPEN_START,1516220116430,18
321,WS_OPEN_END,1516220116437,18
321,REQ_START,1516220116437,19
321,REQ_END,1516220116464,19
321,WS_RECV_START,1516220116464,20
321,WS_RECV_END,1516220116464,20
321,PLAYER_SLEEPBEFORE_START,1516220116464,21
321,PLAYER_SLEEPBEFORE_END,1516220116469,21
321,WS_SEND_START,1516220116469,21
321,WS_SEND_END,1516220116469,21
321,PLAYER_SLEEPBEFORE_START,1516220116469,22
321,PLAYER_SLEEPBEFORE_END,1516220116470,22
321,WS_SEND_START,1516220116470,22
321,WS_SEND_END,1516220116470,22
321,WS_RECV_INIT_START,1516220116470,23
321,WS_RECV_INIT_END,1516220116489,23
321,WS_RECV_START,1516220116489,24
321,WS_RECV_END,1516220116555,24
321,PLAYER_SLEEPBEFORE_START,1516220116555,25
321,PLAYER_SLEEPBEFORE_END,1516220116563,25
321,REQ_START,1516220116563,25
321,REQ_END,1516220116620,25
321,PLAYER_SLEEPBEFORE_START,1516220116620,26
321,PLAYER_SLEEPBEFORE_END,1516220116621,26
321,REQ_START,1516220116621,26
321,REQ_END,1516220116654,26
321,PLAYER_SLEEPBEFORE_START,1516220116654,27
321,PLAYER_SLEEPBEFORE_END,1516220116657,27
321,REQ_START,1516220116657,27
321,REQ_END,1516220116707,27
321,PLAYER_SLEEPBEFORE_START,1516220116707,28
321,PLAYER_SLEEPBEFORE_END,1516220116992,28
321,REQ_START,1516220116992,28
321,REQ_END,1516220117031,28
321,PLAYER_SLEEPBEFORE_START,1516220117031,29
321,PLAYER_SLEEPBEFORE_END,1516220117206,29
321,WS_SEND_START,1516220117206,29
321,WS_SEND_END,1516220117206,29
321,WS_RECV_START,1516220117206,30
321,WS_RECV_END,1516220117347,30
321,PLAYER_SLEEPBEFORE_START,1516220117347,31
321,PLAYER_SLEEPBEFORE_END,1516220117358,31
321,REQ_START,1516220117358,31
321,REQ_END,1516220117433,31
321,PLAYER_SLEEPBEFORE_START,1516220117433,32
321,PLAYER_SLEEPBEFORE_END,1516220145578,32
321,WS_SEND_START,1516220145578,32
321,WS_SEND_END,1516220145578,32
321,WS_RECV_START,1516220145578,33
321,WS_RECV_END,1516220145729,33
321,PLAYER_SLEEPBEFORE_START,1516220145729,34
321,PLAYER_SLEEPBEFORE_END,1516220171640,34
321,WS_SEND_START,1516220171640,34
321,WS_SEND_END,1516220171640,34
321,WS_RECV_START,1516220171640,35
321,WS_RECV_END,1516220172041,35
321,PLAYER_SLEEPBEFORE_START,1516220172041,36
321,PLAYER_SLEEPBEFORE_END,1516220172050,36
321,WS_SEND_START,1516220172050,36
321,WS_SEND_END,1516220172050,36
321,WS_RECV_START,1516220172050,37
321,WS_RECV_END,1516220172440,37
321,PLAYER_SLEEPBEFORE_START,1516220172440,38
321,PLAYER_SLEEPBEFORE_END,1516220175635,38
321,WS_SEND_START,1516220175635,38
321,WS_SEND_END,1516220175636,38
321,WS_RECV_START,1516220175636,39
321,WS_RECV_END,1516220176308,39
321,PLAYER_SLEEPBEFORE_START,1516220176308,40
321,PLAYER_SLEEPBEFORE_END,1516220176354,40
321,WS_SEND_START,1516220176354,40
321,WS_SEND_END,1516220176354,40
321,WS_RECV_START,1516220176354,41
321,WS_RECV_END,1516220176647,41
321,PLAYER_SLEEPBEFORE_START,1516220176647,42
321,PLAYER_SLEEPBEFORE_END,1516220194782,42
321,WS_SEND_START,1516220194782,42
321,WS_SEND_END,1516220194782,42
321,WS_RECV_START,1516220194782,43
321,WS_RECV_END,1516220195584,43
321,PLAYER_SLEEPBEFORE_START,1516220195584,44
321,PLAYER_SLEEPBEFORE_END,1516220195596,44
321,WS_SEND_START,1516220195596,44
321,WS_SEND_END,1516220195596,44
321,WS_RECV_START,1516220195596,45
321,WS_RECV_END,1516220196204,45
321,PLAYER_SLEEPBEFORE_START,1516220196204,46
321,PLAYER_SLEEPBEFORE_END,1516220197464,46
321,WS_SEND_START,1516220197464,46
321,WS_SEND_END,1516220197464,46
321,WS_RECV_START,1516220197464,47
321,WS_RECV_END,1516220197853,47
321,PLAYER_SLEEPBEFORE_START,1516220197853,48
321,PLAYER_SLEEPBEFORE_END,1516220199173,48
321,WS_SEND_START,1516220199173,48
321,WS_SEND_END,1516220199173,48
321,WS_RECV_START,1516220199173,49
321,WS_RECV_END,1516220199489,49
321,PLAYER_SLEEPBEFORE_START,1516220199489,50
321,PLAYER_SLEEPBEFORE_END,1516220199513,50
321,WS_SEND_START,1516220199513,50
321,WS_SEND_END,1516220199513,50
321,WS_RECV_START,1516220199513,51
321,WS_RECV_END,1516220199756,51
321,PLAYER_SLEEPBEFORE_START,1516220199756,52
321,PLAYER_SLEEPBEFORE_END,1516220222320,52
321,WS_SEND_START,1516220222320,52
321,WS_SEND_END,1516220222320,52
321,WS_RECV_START,1516220222320,53
321,WS_RECV_END,1516220222810,53
321,PLAYER_SLEEPBEFORE_START,1516220222810,54
321,PLAYER_SLEEPBEFORE_END,1516220244113,54
321,WS_SEND_START,1516220244113,54
321,WS_SEND_END,1516220244113,54
321,PLAYER_SLEEPBEFORE_START,1516220244113,55
321,PLAYER_SLEEPBEFORE_END,1516220246054,55
321,WS_SEND_START,1516220246054,55
321,WS_SEND_END,1516220246054,55
321,WS_RECV_START,1516220246054,56
321,WS_RECV_END,1516220247036,56
321,PLAYER_SLEEPBEFORE_START,1516220247036,57
321,PLAYER_SLEEPBEFORE_END,1516220269908,57
321,WS_SEND_START,1516220269908,57
321,WS_SEND_END,1516220269908,57
321,WS_RECV_START,1516220269908,58
321,WS_RECV_END,1516220271410,58
321,PLAYER_SLEEPBEFORE_START,1516220271410,59
321,PLAYER_SLEEPBEFORE_END,1516220273737,59
321,WS_SEND_START,1516220273737,59
321,WS_SEND_END,1516220273737,59
321,WS_RECV_START,1516220273737,60
321,WS_RECV_END,1516220274852,60
321,PLAYER_SLEEPBEFORE_START,1516220274852,61
321,PLAYER_SLEEPBEFORE_END,1516220278443,61
321,WS_SEND_START,1516220278443,61
321,WS_SEND_END,1516220278443,61
321,WS_RECV_START,1516220278443,62
321,WS_RECV_END,1516220280169,62
321,PLAYER_SLEEPBEFORE_START,1516220280169,63
321,PLAYER_SLEEPBEFORE_END,1516220299431,63
321,WS_SEND_START,1516220299431,63
321,WS_SEND_END,1516220299431,63
321,WS_RECV_START,1516220299431,64
321,WS_RECV_END,1516220301311,64
321,PLAYER_SLEEPBEFORE_START,1516220301311,65
321,PLAYER_SLEEPBEFORE_END,1516220328128,65
321,WS_SEND_START,1516220328128,65
321,WS_SEND_END,1516220328128,65
321,WS_RECV_START,1516220328128,66
321,WS_RECV_END,1516220330155,66
321,PLAYER_SLEEPBEFORE_START,1516220330155,67
321,PLAYER_SLEEPBEFORE_END,1516220331662,67
321,WS_SEND_START,1516220331662,67
321,WS_SEND_END,1516220331662,67
321,WS_RECV_START,1516220331662,68
321,WS_RECV_END,1516220333531,68
321,PLAYER_SLEEPBEFORE_START,1516220333531,69
321,PLAYER_SLEEPBEFORE_END,1516220355529,69
321,WS_SEND_START,1516220355529,69
321,WS_SEND_END,1516220355529,69
321,WS_RECV_START,1516220355529,70
321,WS_RECV_END,1516220358078,70
321,PLAYER_SLEEPBEFORE_START,1516220358078,71
321,PLAYER_SLEEPBEFORE_END,1516220382853,71
321,WS_SEND_START,1516220382853,71
321,WS_SEND_END,1516220382853,71
321,PLAYER_SLEEPBEFORE_START,1516220382853,72
321,PLAYER_SLEEPBEFORE_END,1516220385461,72
321,WS_SEND_START,1516220385461,72
321,WS_SEND_END,1516220385461,72
321,WS_RECV_START,1516220385461,73
321,WS_RECV_END,1516220385729,73
321,PLAYER_SLEEPBEFORE_START,1516220385729,74
321,PLAYER_SLEEPBEFORE_END,1516220385738,74
321,WS_SEND_START,1516220385738,74
321,WS_SEND_END,1516220385738,74
321,WS_RECV_START,1516220385738,75
321,WS_RECV_END,1516220386040,75
321,PLAYER_SLEEPBEFORE_START,1516220386040,76
321,PLAYER_SLEEPBEFORE_END,1516220387546,76
321,WS_SEND_START,1516220387546,76
321,WS_SEND_END,1516220387546,76
321,WS_RECV_START,1516220387546,77
321,WS_RECV_END,1516220388080,77
321,PLAYER_SLEEPBEFORE_START,1516220388080,78
321,PLAYER_SLEEPBEFORE_END,1516220388948,78
321,WS_SEND_START,1516220388948,78
321,WS_SEND_END,1516220388948,78
321,WS_RECV_START,1516220388948,79
321,WS_RECV_END,1516220389836,79
321,PLAYER_SLEEPBEFORE_START,1516220389836,80
321,PLAYER_SLEEPBEFORE_END,1516220397502,80
321,WS_SEND_START,1516220397502,80
321,WS_SEND_END,1516220397502,80
321,WS_RECV_START,1516220397502,81
321,WS_RECV_END,1516220398207,81
321,PLAYER_SLEEPBEFORE_START,1516220398207,82
321,PLAYER_SLEEPBEFORE_END,1516220399310,82
321,WS_SEND_START,1516220399310,82
321,WS_SEND_END,1516220399310,82
321,WS_RECV_START,1516220399310,83
321,WS_RECV_END,1516220399591,83
321,PLAYER_SLEEPBEFORE_START,1516220399591,84
321,PLAYER_SLEEPBEFORE_END,1516220400538,84
321,WS_SEND_START,1516220400538,84
321,WS_SEND_END,1516220400538,84
321,WS_RECV_START,1516220400538,85
321,WS_RECV_END,1516220400730,85
321,PLAYER_SLEEPBEFORE_START,1516220400730,86
321,PLAYER_SLEEPBEFORE_END,1516220404902,86
321,WS_SEND_START,1516220404902,86
321,WS_SEND_END,1516220404903,86
321,WS_RECV_START,1516220404903,87
321,WS_RECV_END,1516220405730,87
321,PLAYER_SLEEPBEFORE_START,1516220405730,88
321,PLAYER_SLEEPBEFORE_END,1516220405738,88
321,WS_SEND_START,1516220405738,88
321,WS_SEND_END,1516220405738,88
321,WS_RECV_START,1516220405738,89
321,WS_RECV_END,1516220406220,89
321,PLAYER_SLEEPBEFORE_START,1516220406220,90
321,PLAYER_SLEEPBEFORE_END,1516220433417,90
321,REQ_START,1516220433417,90
321,REQ_END,1516220433425,90
321,PLAYER_SLEEPBEFORE_START,1516220433425,91
321,PLAYER_SLEEPBEFORE_END,1516220441314,91
321,WS_SEND_START,1516220441314,91
321,WS_SEND_END,1516220441314,91
321,WS_RECV_START,1516220441314,92
321,WS_RECV_END,1516220444701,92
321,PLAYER_SLEEPBEFORE_START,1516220444701,93
321,PLAYER_SLEEPBEFORE_END,1516220444716,93
321,WS_SEND_START,1516220444716,93
321,WS_SEND_END,1516220444716,93
321,WS_RECV_START,1516220444716,94
321,WS_RECV_END,1516220446216,94
321,PLAYER_SLEEPBEFORE_START,1516220446216,95
321,PLAYER_SLEEPBEFORE_END,1516220469771,95
321,WS_SEND_START,1516220469771,95
321,WS_SEND_END,1516220469771,95
321,WS_RECV_START,1516220469771,96
321,WS_RECV_END,1516220472620,96
321,PLAYER_SLEEPBEFORE_START,1516220472620,97
321,PLAYER_SLEEPBEFORE_END,1516220495060,97
321,WS_SEND_START,1516220495060,97
321,WS_SEND_END,1516220495060,97
321,WS_RECV_START,1516220495060,98
321,WS_RECV_END,1516220500165,98
321,PLAYER_SLEEPBEFORE_START,1516220500165,99
321,PLAYER_SLEEPBEFORE_END,1516220500186,99
321,WS_SEND_START,1516220500186,99
321,WS_SEND_END,1516220500186,99
321,WS_RECV_START,1516220500186,100
321,WS_RECV_END,1516220502288,100
321,PLAYER_SLEEPBEFORE_START,1516220502288,101
321,PLAYER_SLEEPBEFORE_END,1516220525848,101
321,WS_SEND_START,1516220525848,101
321,WS_SEND_END,1516220525848,101
321,WS_RECV_START,1516220525848,102
321,WS_RECV_END,1516220529782,102
321,PLAYER_SLEEPBEFORE_START,1516220529782,103
321,PLAYER_SLEEPBEFORE_END,1516220553407,103
321,WS_SEND_START,1516220553407,103
321,WS_SEND_END,1516220553407,103
321,WS_RECV_START,1516220553407,104
321,WS_RECV_END,1516220557826,104
321,PLAYER_SLEEPBEFORE_START,1516220557826,105
321,PLAYER_SLEEPBEFORE_END,1516220583203,105
321,WS_SEND_START,1516220583203,105
321,WS_SEND_END,1516220583203,105
321,WS_RECV_START,1516220583203,106
321,WS_RECV_END,1516220587562,106
321,PLAYER_SLEEPBEFORE_START,1516220587562,107
321,PLAYER_SLEEPBEFORE_END,1516220610986,107
321,WS_SEND_START,1516220610986,107
321,WS_SEND_END,1516220610986,107
321,WS_RECV_START,1516220610986,108
321,WS_RECV_END,1516220617168,108
321,PLAYER_SLEEPBEFORE_START,1516220617168,109
321,PLAYER_SLEEPBEFORE_END,1516220617177,109
321,WS_SEND_START,1516220617177,109
321,WS_SEND_END,1516220617177,109
321,WS_RECV_START,1516220617177,110
321,WS_RECV_END,1516220619711,110
321,PLAYER_SLEEPBEFORE_START,1516220619711,111
321,PLAYER_SLEEPBEFORE_END,1516220620670,111
321,WS_SEND_START,1516220620670,111
321,WS_SEND_END,1516220620670,111
321,WS_RECV_START,1516220620670,112
321,WS_RECV_END,1516220622707,112
321,PLAYER_SLEEPBEFORE_START,1516220622707,113
321,PLAYER_SLEEPBEFORE_END,1516220623269,113
321,WS_SEND_START,1516220623269,113
321,WS_SEND_END,1516220623269,113
321,WS_RECV_START,1516220623269,114
321,WS_RECV_END,1516220626471,114
321,PLAYER_SLEEPBEFORE_START,1516220626471,115
321,PLAYER_SLEEPBEFORE_END,1516220626480,115
321,WS_SEND_START,1516220626480,115
321,WS_SEND_END,1516220626480,115
321,WS_RECV_START,1516220626480,116
321,WS_RECV_END,1516220629167,116
321,PLAYER_SLEEPBEFORE_START,1516220629167,117
321,PLAYER_SLEEPBEFORE_END,1516220649527,117
321,WS_SEND_START,1516220649527,117
321,WS_SEND_END,1516220649527,117
321,PLAYER_SLEEPBEFORE_START,1516220649527,118
321,PLAYER_SLEEPBEFORE_END,1516220653279,118
321,WS_SEND_START,1516220653279,118
321,WS_SEND_END,1516220653279,118
321,WS_RECV_START,1516220653279,119
321,WS_RECV_END,1516220658126,119
321,PLAYER_SLEEPBEFORE_START,1516220658126,120
321,PLAYER_SLEEPBEFORE_END,1516220659114,120
321,WS_SEND_START,1516220659114,120
321,WS_SEND_END,1516220659114,120
321,WS_RECV_START,1516220659114,121
321,WS_RECV_END,1516220661301,121
321,PLAYER_SLEEPBEFORE_START,1516220661301,122
321,PLAYER_SLEEPBEFORE_END,1516220662487,122
321,WS_SEND_START,1516220662487,122
321,WS_SEND_END,1516220662487,122
321,WS_RECV_START,1516220662487,123
321,WS_RECV_END,1516220665261,123
321,PLAYER_SLEEPBEFORE_START,1516220665261,124
321,PLAYER_SLEEPBEFORE_END,1516220689666,124
321,WS_SEND_START,1516220689666,124
321,WS_SEND_END,1516220689666,124
321,WS_RECV_START,1516220689666,125
321,WS_RECV_END,1516220692498,125
321,PLAYER_SLEEPBEFORE_START,1516220692498,126
321,PLAYER_SLEEPBEFORE_END,1516220713010,126
321,WS_SEND_START,1516220713010,126
321,WS_SEND_END,1516220713010,126
321,PLAYER_SLEEPBEFORE_START,1516220713010,127
321,PLAYER_SLEEPBEFORE_END,1516220716065,127
321,WS_SEND_START,1516220716065,127
321,WS_SEND_END,1516220716065,127
321,WS_RECV_START,1516220716065,128
321,WS_RECV_END,1516220717547,128
321,PLAYER_SLEEPBEFORE_START,1516220717547,129
321,PLAYER_SLEEPBEFORE_END,1516220717567,129
321,WS_SEND_START,1516220717567,129
321,WS_SEND_END,1516220717568,129
321,WS_RECV_START,1516220717568,130
321,WS_RECV_END,1516220724988,130
321,PLAYER_SLEEPBEFORE_START,1516220724988,131
321,PLAYER_SLEEPBEFORE_END,1516220746612,131
321,WS_SEND_START,1516220746612,131
321,WS_SEND_END,1516220746612,131
321,PLAYER_SLEEPBEFORE_START,1516220746612,132
321,PLAYER_SLEEPBEFORE_END,1516220749692,132
321,WS_SEND_START,1516220749692,132
321,WS_SEND_END,1516220749692,132
321,WS_RECV_START,1516220749692,133
321,WS_RECV_END,1516220753164,133
321,PLAYER_SLEEPBEFORE_START,1516220753164,134
321,PLAYER_SLEEPBEFORE_END,1516220774381,134
321,WS_SEND_START,1516220774381,134
321,WS_SEND_END,1516220774381,134
321,PLAYER_SLEEPBEFORE_START,1516220774381,135
321,PLAYER_SLEEPBEFORE_END,1516220777571,135
321,WS_SEND_START,1516220777571,135
321,WS_SEND_END,1516220777571,135
321,WS_RECV_START,1516220777571,136
321,WS_RECV_END,1516220780344,136
321,PLAYER_SLEEPBEFORE_START,1516220780344,137
321,PLAYER_SLEEPBEFORE_END,1516220780352,137
321,WS_SEND_START,1516220780352,137
321,WS_SEND_END,1516220780352,137
321,WS_RECV_START,1516220780352,138
321,WS_RECV_END,1516220783175,138
321,PLAYER_SLEEPBEFORE_START,1516220783175,139
321,PLAYER_SLEEPBEFORE_END,1516220783865,139
321,WS_SEND_START,1516220783865,139
321,WS_SEND_END,1516220783865,139
321,WS_RECV_START,1516220783865,140
321,WS_RECV_END,1516220786535,140
321,PLAYER_SLEEPBEFORE_START,1516220786535,141
321,PLAYER_SLEEPBEFORE_END,1516220787190,141
321,WS_SEND_START,1516220787190,141
321,WS_SEND_END,1516220787190,141
321,WS_RECV_START,1516220787190,142
321,WS_RECV_END,1516220789911,142
321,PLAYER_SLEEPBEFORE_START,1516220789911,143
321,PLAYER_SLEEPBEFORE_END,1516220789968,143
321,WS_SEND_START,1516220789968,143
321,WS_SEND_END,1516220789968,143
321,WS_RECV_START,1516220789968,144
321,WS_RECV_END,1516220794530,144
321,PLAYER_SLEEPBEFORE_START,1516220794530,145
321,PLAYER_SLEEPBEFORE_END,1516220810592,145
321,REQ_START,1516220810592,145
321,REQ_END,1516220810600,145
321,PLAYER_SLEEPBEFORE_START,1516220810600,146
321,PLAYER_SLEEPBEFORE_END,1516220819477,146
321,WS_SEND_START,1516220819477,146
321,WS_SEND_END,1516220819477,146
321,WS_RECV_START,1516220819477,147
321,WS_RECV_END,1516220821420,147
