# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516219954866
119,PLAYER_START_INTERVAL_START,1516219954867
119,PLAYER_START_INTERVAL_END,1516220014367
119,REQ_HOME_START,1516220014367,2
119,REQ_HOME_END,1516220014451,2
119,REQ_START,1516220014451,3
119,REQ_END,1516220014483,3
119,REQ_START,1516220014484,4
119,REQ_END,1516220014517,4
119,REQ_START,1516220014517,5
119,REQ_END,1516220014551,5
119,REQ_START,1516220014551,6
119,REQ_END,1516220014583,6
119,REQ_START,1516220014583,7
119,REQ_END,1516220014618,7
119,REQ_START,1516220014618,8
119,REQ_END,1516220014651,8
119,REQ_START,1516220014651,9
119,REQ_END,1516220014685,9
119,REQ_START,1516220014685,10
119,REQ_END,1516220014693,10
119,REQ_START,1516220014693,11
119,REQ_END,1516220014728,11
119,REQ_START,1516220014728,12
119,REQ_END,1516220014737,12
119,REQ_START,1516220014737,13
119,REQ_END,1516220014771,13
119,REQ_START,1516220014771,14
119,REQ_END,1516220014785,14
119,REQ_START,1516220014785,15
119,REQ_END,1516220014817,15
119,REQ_TOK_START,1516220014817,16
119,REQ_TOK_END,1516220014824,16
119,REQ_SINF_START,1516220014824,17
119,REQ_SINF_END,1516220014832,17
119,WS_OPEN_START,1516220014832,18
119,WS_OPEN_END,1516220014838,18
119,REQ_START,1516220014838,19
119,REQ_END,1516220014869,19
119,WS_RECV_START,1516220014869,20
119,WS_RECV_END,1516220014869,20
119,PLAYER_SLEEPBEFORE_START,1516220014869,21
119,PLAYER_SLEEPBEFORE_END,1516220014875,21
119,WS_SEND_START,1516220014875,21
119,WS_SEND_END,1516220014875,21
119,PLAYER_SLEEPBEFORE_START,1516220014875,22
119,PLAYER_SLEEPBEFORE_END,1516220014876,22
119,WS_SEND_START,1516220014876,22
119,WS_SEND_END,1516220014876,22
119,WS_RECV_INIT_START,1516220014876,23
119,WS_RECV_INIT_END,1516220014893,23
119,WS_RECV_START,1516220014893,24
119,WS_RECV_END,1516220014976,24
119,PLAYER_SLEEPBEFORE_START,1516220014976,25
119,PLAYER_SLEEPBEFORE_END,1516220014984,25
119,REQ_START,1516220014984,25
119,REQ_END,1516220015043,25
119,PLAYER_SLEEPBEFORE_START,1516220015043,26
119,PLAYER_SLEEPBEFORE_END,1516220015044,26
119,REQ_START,1516220015044,26
119,REQ_END,1516220015136,26
119,PLAYER_SLEEPBEFORE_START,1516220015136,27
119,PLAYER_SLEEPBEFORE_END,1516220015139,27
119,REQ_START,1516220015139,27
119,REQ_END,1516220015170,27
119,PLAYER_SLEEPBEFORE_START,1516220015170,28
119,PLAYER_SLEEPBEFORE_END,1516220015456,28
119,REQ_START,1516220015456,28
119,REQ_END,1516220015502,28
119,PLAYER_SLEEPBEFORE_START,1516220015502,29
119,PLAYER_SLEEPBEFORE_END,1516220015677,29
119,WS_SEND_START,1516220015677,29
119,WS_SEND_END,1516220015677,29
119,WS_RECV_START,1516220015677,30
119,WS_RECV_END,1516220015805,30
119,PLAYER_SLEEPBEFORE_START,1516220015805,31
119,PLAYER_SLEEPBEFORE_END,1516220015816,31
119,REQ_START,1516220015816,31
119,REQ_END,1516220015854,31
119,PLAYER_SLEEPBEFORE_START,1516220015854,32
119,PLAYER_SLEEPBEFORE_END,1516220043999,32
