# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516219954847
101,PLAYER_START_INTERVAL_START,1516219954847
101,PLAYER_START_INTERVAL_END,1516220005347
101,REQ_HOME_START,1516220005347,2
101,REQ_HOME_END,1516220005447,2
101,REQ_START,1516220005447,3
101,REQ_END,1516220005480,3
101,REQ_START,1516220005480,4
101,REQ_END,1516220005511,4
101,REQ_START,1516220005511,5
101,REQ_END,1516220005542,5
101,REQ_START,1516220005542,6
101,REQ_END,1516220005572,6
101,REQ_START,1516220005572,7
101,REQ_END,1516220005603,7
101,REQ_START,1516220005603,8
101,REQ_END,1516220005636,8
101,REQ_START,1516220005636,9
101,REQ_END,1516220005672,9
101,REQ_START,1516220005672,10
101,REQ_END,1516220005679,10
101,REQ_START,1516220005679,11
101,REQ_END,1516220005714,11
101,REQ_START,1516220005714,12
101,REQ_END,1516220005723,12
101,REQ_START,1516220005723,13
101,REQ_END,1516220005754,13
101,REQ_START,1516220005754,14
101,REQ_END,1516220005768,14
101,REQ_START,1516220005768,15
101,REQ_END,1516220005801,15
101,REQ_TOK_START,1516220005802,16
101,REQ_TOK_END,1516220005808,16
101,REQ_SINF_START,1516220005808,17
101,REQ_SINF_END,1516220005815,17
101,WS_OPEN_START,1516220005815,18
101,WS_OPEN_END,1516220005821,18
101,REQ_START,1516220005821,19
101,REQ_END,1516220005847,19
101,WS_RECV_START,1516220005847,20
101,WS_RECV_END,1516220005847,20
101,PLAYER_SLEEPBEFORE_START,1516220005847,21
101,PLAYER_SLEEPBEFORE_END,1516220005852,21
101,WS_SEND_START,1516220005852,21
101,WS_SEND_END,1516220005852,21
101,PLAYER_SLEEPBEFORE_START,1516220005852,22
101,PLAYER_SLEEPBEFORE_END,1516220005853,22
101,WS_SEND_START,1516220005853,22
101,WS_SEND_END,1516220005853,22
101,WS_RECV_INIT_START,1516220005853,23
101,WS_RECV_INIT_END,1516220005871,23
101,WS_RECV_START,1516220005871,24
101,WS_RECV_END,1516220005948,24
101,PLAYER_SLEEPBEFORE_START,1516220005948,25
101,PLAYER_SLEEPBEFORE_END,1516220005955,25
101,REQ_START,1516220005955,25
101,REQ_END,1516220005986,25
101,PLAYER_SLEEPBEFORE_START,1516220005986,26
101,PLAYER_SLEEPBEFORE_END,1516220005987,26
101,REQ_START,1516220005987,26
101,REQ_END,1516220006018,26
101,PLAYER_SLEEPBEFORE_START,1516220006018,27
101,PLAYER_SLEEPBEFORE_END,1516220006021,27
101,REQ_START,1516220006021,27
101,REQ_END,1516220006053,27
101,PLAYER_SLEEPBEFORE_START,1516220006053,28
101,PLAYER_SLEEPBEFORE_END,1516220006338,28
101,REQ_START,1516220006338,28
101,REQ_END,1516220006372,28
101,PLAYER_SLEEPBEFORE_START,1516220006372,29
101,PLAYER_SLEEPBEFORE_END,1516220006547,29
101,WS_SEND_START,1516220006547,29
101,WS_SEND_END,1516220006547,29
101,WS_RECV_START,1516220006547,30
101,WS_RECV_END,1516220006665,30
101,PLAYER_SLEEPBEFORE_START,1516220006665,31
101,PLAYER_SLEEPBEFORE_END,1516220006676,31
101,REQ_START,1516220006676,31
101,REQ_END,1516220006711,31
101,PLAYER_SLEEPBEFORE_START,1516220006711,32
101,PLAYER_SLEEPBEFORE_END,1516220034856,32
101,WS_SEND_START,1516220034856,32
101,WS_SEND_END,1516220034856,32
101,WS_RECV_START,1516220034856,33
101,WS_RECV_END,1516220034979,33
101,PLAYER_SLEEPBEFORE_START,1516220034979,34
101,PLAYER_SLEEPBEFORE_END,1516220060890,34
101,WS_SEND_START,1516220060890,34
101,WS_SEND_END,1516220060891,34
101,WS_RECV_START,1516220060891,35
101,WS_RECV_END,1516220060939,35
101,PLAYER_SLEEPBEFORE_START,1516220060939,36
101,PLAYER_SLEEPBEFORE_END,1516220060948,36
101,WS_SEND_START,1516220060948,36
101,WS_SEND_END,1516220060948,36
101,WS_RECV_START,1516220060948,37
101,WS_RECV_END,1516220061008,37
101,PLAYER_SLEEPBEFORE_START,1516220061008,38
101,PLAYER_SLEEPBEFORE_END,1516220064203,38
101,WS_SEND_START,1516220064203,38
101,WS_SEND_END,1516220064204,38
101,WS_RECV_START,1516220064204,39
101,WS_RECV_END,1516220064489,39
101,PLAYER_SLEEPBEFORE_START,1516220064489,40
101,PLAYER_SLEEPBEFORE_END,1516220064535,40
101,WS_SEND_START,1516220064535,40
101,WS_SEND_END,1516220064535,40
101,WS_RECV_START,1516220064535,41
101,WS_RECV_END,1516220064653,41
101,PLAYER_SLEEPBEFORE_START,1516220064653,42
101,PLAYER_SLEEPBEFORE_END,1516220082788,42
101,WS_SEND_START,1516220082788,42
101,WS_SEND_END,1516220082788,42
101,WS_RECV_START,1516220082788,43
101,WS_RECV_END,1516220082853,43
101,PLAYER_SLEEPBEFORE_START,1516220082853,44
101,PLAYER_SLEEPBEFORE_END,1516220082865,44
101,WS_SEND_START,1516220082865,44
101,WS_SEND_END,1516220082865,44
101,WS_RECV_START,1516220082865,45
101,WS_RECV_END,1516220083084,45
101,PLAYER_SLEEPBEFORE_START,1516220083084,46
101,PLAYER_SLEEPBEFORE_END,1516220084345,46
101,WS_SEND_START,1516220084345,46
101,WS_SEND_END,1516220084345,46
101,WS_RECV_START,1516220084345,47
101,WS_RECV_END,1516220084394,47
101,PLAYER_SLEEPBEFORE_START,1516220084394,48
101,PLAYER_SLEEPBEFORE_END,1516220085714,48
101,WS_SEND_START,1516220085714,48
101,WS_SEND_END,1516220085714,48
101,WS_RECV_START,1516220085714,49
101,WS_RECV_END,1516220085841,49
101,PLAYER_SLEEPBEFORE_START,1516220085841,50
101,PLAYER_SLEEPBEFORE_END,1516220085865,50
101,WS_SEND_START,1516220085865,50
101,WS_SEND_END,1516220085865,50
101,WS_RECV_START,1516220085865,51
101,WS_RECV_END,1516220086021,51
101,PLAYER_SLEEPBEFORE_START,1516220086021,52
101,PLAYER_SLEEPBEFORE_END,1516220108585,52
101,WS_SEND_START,1516220108585,52
101,WS_SEND_END,1516220108585,52
101,WS_RECV_START,1516220108585,53
101,WS_RECV_END,1516220108810,53
101,PLAYER_SLEEPBEFORE_START,1516220108810,54
101,PLAYER_SLEEPBEFORE_END,1516220130114,54
101,WS_SEND_START,1516220130114,54
101,WS_SEND_END,1516220130114,54
101,PLAYER_SLEEPBEFORE_START,1516220130114,55
101,PLAYER_SLEEPBEFORE_END,1516220132055,55
101,WS_SEND_START,1516220132055,55
101,WS_SEND_END,1516220132055,55
101,WS_RECV_START,1516220132055,56
101,WS_RECV_END,1516220132138,56
101,PLAYER_SLEEPBEFORE_START,1516220132139,57
101,PLAYER_SLEEPBEFORE_END,1516220155011,57
101,WS_SEND_START,1516220155011,57
101,WS_SEND_END,1516220155011,57
101,WS_RECV_START,1516220155011,58
101,WS_RECV_END,1516220155089,58
101,PLAYER_SLEEPBEFORE_START,1516220155089,59
101,PLAYER_SLEEPBEFORE_END,1516220157416,59
101,WS_SEND_START,1516220157416,59
101,WS_SEND_END,1516220157416,59
101,WS_RECV_START,1516220157416,60
101,WS_RECV_END,1516220157528,60
101,PLAYER_SLEEPBEFORE_START,1516220157528,61
101,PLAYER_SLEEPBEFORE_END,1516220161119,61
101,WS_SEND_START,1516220161119,61
101,WS_SEND_END,1516220161119,61
101,WS_RECV_START,1516220161119,62
101,WS_RECV_END,1516220161661,62
101,PLAYER_SLEEPBEFORE_START,1516220161661,63
101,PLAYER_SLEEPBEFORE_END,1516220180923,63
101,WS_SEND_START,1516220180923,63
101,WS_SEND_END,1516220180923,63
101,WS_RECV_START,1516220180923,64
101,WS_RECV_END,1516220181034,64
101,PLAYER_SLEEPBEFORE_START,1516220181034,65
101,PLAYER_SLEEPBEFORE_END,1516220207851,65
101,WS_SEND_START,1516220207851,65
101,WS_SEND_END,1516220207851,65
101,WS_RECV_START,1516220207851,66
101,WS_RECV_END,1516220208605,66
101,PLAYER_SLEEPBEFORE_START,1516220208605,67
101,PLAYER_SLEEPBEFORE_END,1516220210112,67
101,WS_SEND_START,1516220210112,67
101,WS_SEND_END,1516220210112,67
101,WS_RECV_START,1516220210112,68
101,WS_RECV_END,1516220211111,68
101,PLAYER_SLEEPBEFORE_START,1516220211111,69
101,PLAYER_SLEEPBEFORE_END,1516220233109,69
101,WS_SEND_START,1516220233109,69
101,WS_SEND_END,1516220233109,69
101,WS_RECV_START,1516220233109,70
101,WS_RECV_END,1516220234368,70
101,PLAYER_SLEEPBEFORE_START,1516220234368,71
101,PLAYER_SLEEPBEFORE_END,1516220259143,71
101,WS_SEND_START,1516220259143,71
101,WS_SEND_END,1516220259143,71
101,PLAYER_SLEEPBEFORE_START,1516220259143,72
101,PLAYER_SLEEPBEFORE_END,1516220261750,72
101,WS_SEND_START,1516220261750,72
101,WS_SEND_END,1516220261750,72
101,WS_RECV_START,1516220261750,73
101,WS_RECV_END,1516220263720,73
101,PLAYER_SLEEPBEFORE_START,1516220263720,74
101,PLAYER_SLEEPBEFORE_END,1516220263729,74
101,WS_SEND_START,1516220263729,74
101,WS_SEND_END,1516220263729,74
101,WS_RECV_START,1516220263729,75
101,WS_RECV_END,1516220264016,75
101,PLAYER_SLEEPBEFORE_START,1516220264016,76
101,PLAYER_SLEEPBEFORE_END,1516220265522,76
101,WS_SEND_START,1516220265522,76
101,WS_SEND_END,1516220265522,76
101,WS_RECV_START,1516220265522,77
