# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
399,PLAYER_SESSION_CREATE,1516219954936
399,PLAYER_START_INTERVAL_START,1516219954936
399,PLAYER_START_INTERVAL_END,1516220154436
399,REQ_HOME_START,1516220154436,2
399,REQ_HOME_END,1516220154699,2
399,REQ_START,1516220154699,3
399,REQ_END,1516220154788,3
399,REQ_START,1516220154788,4
399,REQ_END,1516220154837,4
399,REQ_START,1516220154837,5
399,REQ_END,1516220154873,5
399,REQ_START,1516220154873,6
399,REQ_END,1516220154907,6
399,REQ_START,1516220154907,7
399,REQ_END,1516220154939,7
399,REQ_START,1516220154939,8
399,REQ_END,1516220155064,8
399,REQ_START,1516220155064,9
399,REQ_END,1516220155097,9
399,REQ_START,1516220155097,10
399,REQ_END,1516220155105,10
399,REQ_START,1516220155105,11
399,REQ_END,1516220155137,11
399,REQ_START,1516220155137,12
399,REQ_END,1516220155148,12
399,REQ_START,1516220155148,13
399,REQ_END,1516220155181,13
399,REQ_START,1516220155181,14
399,REQ_END,1516220155198,14
399,REQ_START,1516220155198,15
399,REQ_END,1516220155301,15
399,REQ_TOK_START,1516220155301,16
399,REQ_TOK_END,1516220155307,16
399,REQ_SINF_START,1516220155307,17
399,REQ_SINF_END,1516220155314,17
399,WS_OPEN_START,1516220155314,18
399,WS_OPEN_END,1516220155320,18
399,REQ_START,1516220155320,19
399,REQ_END,1516220155347,19
399,WS_RECV_START,1516220155347,20
399,WS_RECV_END,1516220155347,20
399,PLAYER_SLEEPBEFORE_START,1516220155347,21
399,PLAYER_SLEEPBEFORE_END,1516220155352,21
399,WS_SEND_START,1516220155352,21
399,WS_SEND_END,1516220155352,21
399,PLAYER_SLEEPBEFORE_START,1516220155352,22
399,PLAYER_SLEEPBEFORE_END,1516220155353,22
399,WS_SEND_START,1516220155353,22
399,WS_SEND_END,1516220155353,22
399,WS_RECV_INIT_START,1516220155353,23
399,WS_RECV_INIT_END,1516220155374,23
399,WS_RECV_START,1516220155374,24
399,WS_RECV_END,1516220155455,24
399,PLAYER_SLEEPBEFORE_START,1516220155455,25
399,PLAYER_SLEEPBEFORE_END,1516220155462,25
399,REQ_START,1516220155462,25
399,REQ_END,1516220155495,25
399,PLAYER_SLEEPBEFORE_START,1516220155495,26
399,PLAYER_SLEEPBEFORE_END,1516220155496,26
399,REQ_START,1516220155496,26
399,REQ_END,1516220155529,26
399,PLAYER_SLEEPBEFORE_START,1516220155529,27
399,PLAYER_SLEEPBEFORE_END,1516220155532,27
399,REQ_START,1516220155532,27
399,REQ_END,1516220155562,27
399,PLAYER_SLEEPBEFORE_START,1516220155562,28
399,PLAYER_SLEEPBEFORE_END,1516220155847,28
399,REQ_START,1516220155847,28
399,REQ_END,1516220156069,28
399,PLAYER_SLEEPBEFORE_START,1516220156069,29
399,PLAYER_SLEEPBEFORE_END,1516220156244,29
399,WS_SEND_START,1516220156244,29
399,WS_SEND_END,1516220156244,29
399,WS_RECV_START,1516220156244,30
399,WS_RECV_END,1516220156389,30
399,PLAYER_SLEEPBEFORE_START,1516220156389,31
399,PLAYER_SLEEPBEFORE_END,1516220156400,31
399,REQ_START,1516220156400,31
399,REQ_END,1516220156504,31
399,PLAYER_SLEEPBEFORE_START,1516220156504,32
399,PLAYER_SLEEPBEFORE_END,1516220184649,32
399,WS_SEND_START,1516220184649,32
399,WS_SEND_END,1516220184649,32
399,WS_RECV_START,1516220184649,33
399,WS_RECV_END,1516220184945,33
399,PLAYER_SLEEPBEFORE_START,1516220184945,34
399,PLAYER_SLEEPBEFORE_END,1516220210856,34
399,WS_SEND_START,1516220210856,34
399,WS_SEND_END,1516220210856,34
399,WS_RECV_START,1516220210856,35
399,WS_RECV_END,1516220211459,35
399,PLAYER_SLEEPBEFORE_START,1516220211459,36
399,PLAYER_SLEEPBEFORE_END,1516220211468,36
399,WS_SEND_START,1516220211468,36
399,WS_SEND_END,1516220211468,36
399,WS_RECV_START,1516220211468,37
399,WS_RECV_END,1516220211776,37
399,PLAYER_SLEEPBEFORE_START,1516220211776,38
399,PLAYER_SLEEPBEFORE_END,1516220214971,38
399,WS_SEND_START,1516220214971,38
399,WS_SEND_END,1516220214971,38
399,WS_RECV_START,1516220214971,39
399,WS_RECV_END,1516220215436,39
399,PLAYER_SLEEPBEFORE_START,1516220215436,40
399,PLAYER_SLEEPBEFORE_END,1516220215482,40
399,WS_SEND_START,1516220215482,40
399,WS_SEND_END,1516220215482,40
399,WS_RECV_START,1516220215482,41
399,WS_RECV_END,1516220216471,41
399,PLAYER_SLEEPBEFORE_START,1516220216471,42
399,PLAYER_SLEEPBEFORE_END,1516220234607,42
399,WS_SEND_START,1516220234607,42
399,WS_SEND_END,1516220234607,42
399,WS_RECV_START,1516220234607,43
399,WS_RECV_END,1516220235483,43
399,PLAYER_SLEEPBEFORE_START,1516220235483,44
399,PLAYER_SLEEPBEFORE_END,1516220235495,44
399,WS_SEND_START,1516220235495,44
399,WS_SEND_END,1516220235495,44
399,WS_RECV_START,1516220235495,45
399,WS_RECV_END,1516220236180,45
399,PLAYER_SLEEPBEFORE_START,1516220236180,46
399,PLAYER_SLEEPBEFORE_END,1516220237440,46
399,WS_SEND_START,1516220237440,46
399,WS_SEND_END,1516220237440,46
399,WS_RECV_START,1516220237440,47
399,WS_RECV_END,1516220240129,47
399,PLAYER_SLEEPBEFORE_START,1516220240129,48
399,PLAYER_SLEEPBEFORE_END,1516220241449,48
399,WS_SEND_START,1516220241449,48
399,WS_SEND_END,1516220241449,48
399,WS_RECV_START,1516220241449,49
399,WS_RECV_END,1516220244470,49
399,PLAYER_SLEEPBEFORE_START,1516220244470,50
399,PLAYER_SLEEPBEFORE_END,1516220244494,50
399,WS_SEND_START,1516220244494,50
399,WS_SEND_END,1516220244494,50
399,WS_RECV_START,1516220244494,51
399,WS_RECV_END,1516220245978,51
399,PLAYER_SLEEPBEFORE_START,1516220245978,52
399,PLAYER_SLEEPBEFORE_END,1516220268542,52
399,WS_SEND_START,1516220268542,52
399,WS_SEND_END,1516220268542,52
399,WS_RECV_START,1516220268542,53
399,WS_RECV_END,1516220269749,53
399,PLAYER_SLEEPBEFORE_START,1516220269749,54
399,PLAYER_SLEEPBEFORE_END,1516220291052,54
399,WS_SEND_START,1516220291052,54
399,WS_SEND_END,1516220291052,54
399,PLAYER_SLEEPBEFORE_START,1516220291052,55
399,PLAYER_SLEEPBEFORE_END,1516220292993,55
399,WS_SEND_START,1516220292993,55
399,WS_SEND_END,1516220292993,55
399,WS_RECV_START,1516220292993,56
399,WS_RECV_END,1516220293664,56
399,PLAYER_SLEEPBEFORE_START,1516220293664,57
399,PLAYER_SLEEPBEFORE_END,1516220316536,57
399,WS_SEND_START,1516220316536,57
399,WS_SEND_END,1516220316536,57
399,WS_RECV_START,1516220316536,58
399,WS_RECV_END,1516220318902,58
399,PLAYER_SLEEPBEFORE_START,1516220318902,59
399,PLAYER_SLEEPBEFORE_END,1516220321230,59
399,WS_SEND_START,1516220321230,59
399,WS_SEND_END,1516220321230,59
399,WS_RECV_START,1516220321230,60
399,WS_RECV_END,1516220322840,60
399,PLAYER_SLEEPBEFORE_START,1516220322841,61
399,PLAYER_SLEEPBEFORE_END,1516220326432,61
399,WS_SEND_START,1516220326432,61
399,WS_SEND_END,1516220326432,61
399,WS_RECV_START,1516220326432,62
399,WS_RECV_END,1516220328519,62
399,PLAYER_SLEEPBEFORE_START,1516220328519,63
399,PLAYER_SLEEPBEFORE_END,1516220347782,63
399,WS_SEND_START,1516220347782,63
399,WS_SEND_END,1516220347782,63
399,WS_RECV_START,1516220347782,64
399,WS_RECV_END,1516220348930,64
399,PLAYER_SLEEPBEFORE_START,1516220348930,65
399,PLAYER_SLEEPBEFORE_END,1516220375748,65
399,WS_SEND_START,1516220375748,65
399,WS_SEND_END,1516220375748,65
399,WS_RECV_START,1516220375748,66
399,WS_RECV_END,1516220378671,66
399,PLAYER_SLEEPBEFORE_START,1516220378671,67
399,PLAYER_SLEEPBEFORE_END,1516220380178,67
399,WS_SEND_START,1516220380178,67
399,WS_SEND_END,1516220380178,67
399,WS_RECV_START,1516220380178,68
399,WS_RECV_END,1516220383583,68
399,PLAYER_SLEEPBEFORE_START,1516220383583,69
399,PLAYER_SLEEPBEFORE_END,1516220405581,69
399,WS_SEND_START,1516220405581,69
399,WS_SEND_END,1516220405581,69
399,WS_RECV_START,1516220405581,70
399,WS_RECV_END,1516220406477,70
399,PLAYER_SLEEPBEFORE_START,1516220406477,71
399,PLAYER_SLEEPBEFORE_END,1516220431252,71
399,WS_SEND_START,1516220431252,71
399,WS_SEND_END,1516220431252,71
399,PLAYER_SLEEPBEFORE_START,1516220431252,72
399,PLAYER_SLEEPBEFORE_END,1516220433859,72
399,WS_SEND_START,1516220433859,72
399,WS_SEND_END,1516220433859,72
399,WS_RECV_START,1516220433859,73
399,WS_RECV_END,1516220434483,73
399,PLAYER_SLEEPBEFORE_START,1516220434483,74
399,PLAYER_SLEEPBEFORE_END,1516220434492,74
399,WS_SEND_START,1516220434492,74
399,WS_SEND_END,1516220434492,74
399,WS_RECV_START,1516220434492,75
399,WS_RECV_END,1516220436695,75
399,PLAYER_SLEEPBEFORE_START,1516220436695,76
399,PLAYER_SLEEPBEFORE_END,1516220438202,76
399,WS_SEND_START,1516220438202,76
399,WS_SEND_END,1516220438202,76
399,WS_RECV_START,1516220438202,77
399,WS_RECV_END,1516220438861,77
399,PLAYER_SLEEPBEFORE_START,1516220438861,78
399,PLAYER_SLEEPBEFORE_END,1516220439729,78
399,WS_SEND_START,1516220439729,78
399,WS_SEND_END,1516220439729,78
399,WS_RECV_START,1516220439729,79
399,WS_RECV_END,1516220440683,79
399,PLAYER_SLEEPBEFORE_START,1516220440683,80
399,PLAYER_SLEEPBEFORE_END,1516220448349,80
399,WS_SEND_START,1516220448349,80
399,WS_SEND_END,1516220448349,80
399,WS_RECV_START,1516220448349,81
399,WS_RECV_END,1516220452421,81
399,PLAYER_SLEEPBEFORE_START,1516220452421,82
399,PLAYER_SLEEPBEFORE_END,1516220453523,82
399,WS_SEND_START,1516220453523,82
399,WS_SEND_END,1516220453523,82
399,WS_RECV_START,1516220453523,83
399,WS_RECV_END,1516220457529,83
399,PLAYER_SLEEPBEFORE_START,1516220457529,84
